["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4757409899966600e+14 3.4150903213966625e-02 1.4104252914942720e+02
2.4769926285153641e+14 3.4020745629487537e-02 1.4132828106131831e+02
2.4782442670340681e+14 3.3895982708045592e-02 1.4161403557411126e+02
2.4794959055527725e+14 3.3776415393249833e-02 1.4189982781099062e+02
2.4807475440714762e+14 3.3661551826245285e-02 1.4218569168154661e+02
2.4819991825901806e+14 3.3550622746597758e-02 1.4247165755467378e+02
2.4832508211088844e+14 3.3442617918038431e-02 1.4275775000554034e+02
2.4845024596275888e+14 3.3336343027070760e-02 1.4304398583548132e+02
2.4857540981462925e+14 3.3230494227397593e-02 1.4333037256653662e+02
2.4870057366649969e+14 3.3123745123680631e-02 1.4361690758536281e+02
2.4882573751837009e+14 3.3014838988801386e-02 1.4390357805417685e+02
2.4895090137024050e+14 3.2902677852095490e-02 1.4419036162667336e+02
2.4907606522211091e+14 3.2786400090476162e-02 1.4447722791771761e+02
2.4920122907398131e+14 3.2665439356986466e-02 1.4476414059307297e+02
2.4932639292585172e+14 3.2539559876144243e-02 1.4505105988375388e+02
2.4945155677772212e+14 3.2408865887000579e-02 1.4533794529798448e+02
2.4957672062959253e+14 3.2273785793298725e-02 1.4562475830390628e+02
2.4970188448146294e+14 3.2135033908785193e-02 1.4591146478271520e+02
2.4982704833333334e+14 3.1993554267942016e-02 1.4619803709446214e+02
("o3","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.5516034535244698e-01 -5.4420768091327287e-01
1.8749545010187041e+14 9.5562297753468251e-01 -2.4728195337669340e-01
1.8762061395374081e+14 9.5607927571931539e-01 4.9620690811142190e-02
1.8774577780561122e+14 9.5652920203011838e-01 3.4649976605242855e-01
1.8787094165748162e+14 9.5697289509529482e-01 6.4335467002197833e-01
1.8799610550935203e+14 9.5741074101773183e-01 9.4018479906799490e-01
1.8812126936122244e+14 9.5784336921629976e-01 1.2369896972571037e+00
1.8824643321309284e+14 9.5827156438485539e-01 1.5337691873626194e+00
1.8837159706496325e+14 9.5869611628750340e-01 1.8305234351884325e+00
1.8849676091683366e+14 9.5911765274340743e-01 2.1272529197279679e+00
1.8862192476870406e+14 9.5953650912525756e-01 2.4239583133495537e+00
1.8874708862057447e+14 9.5995267684963126e-01 2.7206403071403522e+00
1.8887225247244488e+14 9.6036584737858410e-01 3.0172994355368963e+00
1.8899741632431531e+14 9.6077553640142543e-01 3.3139359545759128e+00
1.8912258017618572e+14 9.6118124647975756e-01 3.6105498094616699e+00
1.8924774402805612e+14 9.6158261486924956e-01 3.9071406964308411e+00
1.8937290787992653e+14 9.6197950040598956e-01 4.2037081921896124e+00
1.8949807173179694e+14 9.6237198636190346e-01 4.5002519028206844e+00
1.8962323558366734e+14 9.6276030641205079e-01 4.7967715804108559e+00
1.8974839943553775e+14 9.6314472720589894e-01 5.0932671705294723e+00
1.8987356328740816e+14 9.6352543402998447e-01 5.3897387811012374e+00
1.8999872713927856e+14 9.6390246135939639e-01 5.6861865926517652e+00
1.9012389099114897e+14 9.6427569006385139e-01 5.9826107503624719e+00
1.9024905484301938e+14 9.6464490570432559e-01 6.2790112824370814e+00
1.9037421869488978e+14 9.6500988837924939e-01 6.5753880759007535e+00
1.9049938254676019e+14 9.6537049315616408e-01 6.8717409157211922e+00
1.9062454639863059e+14 9.6572668552445851e-01 7.1680695661598861e+00
1.9074971025050100e+14 9.6607851624618013e-01 7.4643738552362802e+00
1.9087487410237141e+14 9.6642604651069575e-01 7.7606537213003994e+00
1.9100003795424181e+14 9.6676925683439319e-01 8.0569091958996299e+00
1.9112520180611222e+14 9.6710798254879338e-01 8.3531403235928234e+00
1.9125036565798262e+14 9.6744191084659370e-01 8.6493470468400879e+00
1.9137552950985303e+14 9.6777065172398402e-01 8.9455291016517400e+00
1.9150069336172344e+14 9.6809386610804116e-01 9.2416859699955420e+00
1.9162585721359384e+14 9.6841141006630416e-01 9.5378169171560039e+00
1.9175102106546425e+14 9.6872344390631848e-01 9.8339211123834431e+00
1.9187618491733466e+14 9.6903045745426153e-01 1.0129997771176319e+01
1.9200134876920506e+14 9.6933320774105192e-01 1.0426046369534921e+01
1.9212651262107550e+14 9.6963259678853397e-01 1.0722066802709708e+01
1.9225167647294591e+14 9.6992946894369581e-01 1.1018059273066166e+01
1.9237684032481631e+14 9.7022446459508049e-01 1.1314024266030803e+01
1.9250200417668672e+14 9.7051793402412645e-01 1.1609962399979926e+01
1.9262716802855712e+14 9.7080994460149561e-01 1.1905874260080262e+01
1.9275233188042753e+14 9.7110037214961475e-01 1.2201760273006460e+01
1.9287749573229794e+14 9.7138903723934733e-01 1.2497620663445760e+01
1.9300265958416834e+14 9.7167583143795655e-01 1.2793455502214787e+01
1.9312782343603875e+14 9.7196078309719325e-01 1.3089264820930284e+01
1.9325298728790916e+14 9.7224403580323460e-01 1.3385048742326079e+01
1.9337815113977956e+14 9.7252574671552083e-01 1.3680807568268852e+01
1.9350331499164997e+14 9.7280594424414513e-01 1.3976541782291308e+01
1.9362847884352038e+14 9.7308440283836184e-01 1.4272251955061025e+01
1.9375364269539078e+14 9.7336058993054630e-01 1.4567938578394060e+01
1.9387880654726119e+14 9.7363371670083021e-01 1.4863601882651388e+01
1.9400397039913159e+14 9.7390288823764071e-01 1.5159241702733892e+01
1.9412913425100200e+14 9.7416731257773237e-01 1.5454857445086848e+01
1.9425429810287241e+14 9.7442650499343031e-01 1.5750448176145881e+01
1.9437946195474281e+14 9.7468042231783780e-01 1.6046012812409412e+01
1.9450462580661322e+14 9.7492948306664495e-01 1.6341550357893428e+01
1.9462978965848362e+14 9.7517446560550847e-01 1.6637060118293622e+01
1.9475495351035403e+14 9.7541631600574918e-01 1.6932541828643611e+01
1.9488011736222444e+14 9.7565592579246996e-01 1.7227995660115663e+01
1.9500528121409484e+14 9.7589394758167025e-01 1.7523422111727911e+01
1.9513044506596525e+14 9.7613070105258559e-01 1.7818821830035734e+01
1.9525560891783569e+14 9.7636618851854062e-01 1.8114195421317529e+01
1.9538077276970609e+14 9.7660020049570284e-01 1.8409543318978656e+01
1.9550593662157650e+14 9.7683246104813581e-01 1.8704865744837502e+01
1.9563110047344691e+14 9.7706275123218000e-01 1.9000162765567790e+01
1.9575626432531731e+14 9.7729096067430221e-01 1.9295434408568894e+01
1.9588142817718772e+14 9.7751704781586946e-01 1.9590680778495152e+01
1.9600659202905812e+14 9.7774092743127317e-01 1.9885902115142784e+01
1.9613175588092853e+14 9.7796233563064139e-01 2.0181098755789336e+01
1.9625691973279894e+14 9.7818073586907672e-01 2.0476271002512423e+01
1.9638208358466934e+14 9.7839527489071687e-01 2.0771418886326739e+01
1.9650724743653975e+14 9.7860501328296756e-01 2.1066542127398183e+01
1.9663241128841016e+14 9.7880905739432722e-01 2.1361639926592439e+01
1.9675757514028056e+14 9.7900681283968571e-01 2.1656710993113975e+01
1.9688273899215097e+14 9.7919822742857932e-01 2.1951753740705353e+01
1.9700790284402138e+14 9.7938390854729684e-01 2.2246766569368319e+01
1.9713306669589178e+14 9.7956508967397127e-01 2.2541748182352542e+01
1.9725823054776219e+14 9.7974344644658451e-01 2.2836697853515769e+01
1.9738339439963259e+14 9.7992080687707617e-01 2.3131615572934148e+01
1.9750855825150300e+14 9.8009883064992986e-01 2.3426502033595195e+01
1.9763372210337341e+14 9.8027873950131328e-01 2.3721358467648031e+01
1.9775888595524381e+14 9.8046116285109897e-01 2.4016186382279184e+01
1.9788404980711422e+14 9.8064612671329365e-01 2.4310987269927143e+01
1.9800921365898462e+14 9.8083317166667494e-01 2.4605762368326346e+01
1.9813437751085503e+14 9.8102155093177301e-01 2.4900512523980652e+01
1.9825954136272544e+14 9.8121044278238734e-01 2.5195238176547981e+01
1.9838470521459588e+14 9.8139911654819179e-01 2.5489939443855640e+01
1.9850986906646628e+14 9.8158701483441402e-01 2.5784616260091639e+01
1.9863503291833669e+14 9.8177374699583975e-01 2.6079268510917235e+01
1.9876019677020709e+14 9.8195901879521064e-01 2.6373896119864423e+01
1.9888536062207750e+14 9.8214254085245378e-01 2.6668499064789614e+01
1.9901052447394791e+14 9.8232395931711625e-01 2.6963077331576855e+01
1.9913568832581831e+14 9.8250283780087266e-01 2.7257630834490342e+01
1.9926085217768872e+14 9.8267869676814523e-01 2.7552159341570384e+01
1.9938601602955912e+14 9.8285109435697016e-01 2.7846662437619248e+01
1.9951117988142953e+14 9.8301971885215911e-01 2.8141139540537729e+01
1.9963634373329994e+14 9.8318446168018214e-01 2.8435589966454977e+01
1.9976150758517034e+14 9.8334544972828797e-01 2.8730013023164641e+01
1.9988667143704075e+14 9.8350303176571263e-01 2.9024408105155629e+01
2.0001183528891116e+14 9.8365772878636892e-01 2.9318774767969792e+01
2.0013699914078156e+14 9.8381016640866614e-01 2.9613112771325284e+01
2.0026216299265197e+14 9.8396100669768338e-01 2.9907422093371181e+01
2.0038732684452238e+14 9.8411088872213048e-01 3.0201702926681318e+01
2.0051249069639278e+14 9.8426037676108113e-01 3.0495955666816844e+01
2.0063765454826319e+14 9.8440990810323215e-01 3.0790180897186762e+01
2.0076281840013359e+14 9.8455973464891189e-01 3.1084379366444438e+01
2.0088798225200400e+14 9.8470987577003899e-01 3.1378551967788290e+01
2.0101314610387441e+14 9.8485998365769667e-01 3.1672699549292773e+01
2.0113830995574481e+14 9.8500938521571635e-01 3.1966822888886398e+01
2.0126347380761522e+14 9.8515708687465819e-01 3.2260922511730080e+01
2.0138863765948562e+14 9.8530186931205910e-01 3.2554998543321140e+01
2.0151380151135606e+14 9.8544245302891953e-01 3.2849050604380103e+01
2.0163896536322647e+14 9.8557771260486937e-01 3.3143077785079271e+01
2.0176412921509688e+14 9.8570689778491183e-01 3.3437078721470328e+01
2.0188929306696728e+14 9.8582981012722137e-01 3.3731051772099576e+01
2.0201445691883769e+14 9.8594688937441877e-01 3.4024995265186696e+01
2.0213962077070809e+14 9.8605918365353307e-01 3.4318907765385454e+01
2.0226478462257850e+14 9.8616820656439486e-01 3.4612788301555412e+01
2.0238994847444891e+14 9.8627571325876751e-01 3.4906636506243110e+01
2.0251511232631931e+14 9.8638344746332751e-01 3.5200452641176263e+01
2.0264027617818972e+14 9.8649291572039488e-01 3.5494237513534557e+01
2.0276544003006012e+14 9.8660523280936097e-01 3.5787992315265029e+01
2.0289060388193053e+14 9.8672105792632603e-01 3.6081718433510432e+01
2.0301576773380094e+14 9.8684061334527928e-01 3.6375417279741235e+01
2.0314093158567134e+14 9.8696375552027116e-01 3.6669090169651128e+01
2.0326609543754175e+14 9.8709006000597432e-01 3.6962738261747518e+01
2.0339125928941216e+14 9.8721888825478477e-01 3.7256362539216347e+01
2.0351642314128256e+14 9.8734942266986447e-01 3.7549963805763483e+01
2.0364158699315297e+14 9.8748067834424946e-01 3.7843542666635102e+01
2.0376675084502338e+14 9.8761151651212253e-01 3.8137099480092516e+01
2.0389191469689378e+14 9.8774068893070155e-01 3.8430634286148873e+01
2.0401707854876419e+14 9.8786693216667543e-01 3.8724146739242798e+01
2.0414224240063459e+14 9.8798910980240096e-01 3.9017636081094338e+01
2.0426740625250500e+14 9.8810637704187709e-01 3.9311101184518677e+01
2.0439257010437541e+14 9.8821832559358103e-01 3.9604540679464783e+01
2.0451773395624581e+14 9.8832506428512956e-01 3.9897953145621926e+01
2.0464289780811625e+14 9.8842720474534063e-01 4.0191337331395545e+01
2.0476806165998666e+14 9.8852574766595325e-01 4.0484692346319406e+01
2.0489322551185706e+14 9.8862189479497176e-01 4.0778017778440635e+01
2.0501838936372747e+14 9.8871683440838420e-01 4.1071313709147418e+01
2.0514355321559788e+14 9.8881155526337139e-01 4.1364580628439292e+01
2.0526871706746828e+14 9.8890675844818077e-01 4.1657819283844951e+01
2.0539388091933869e+14 9.8900279146723757e-01 4.1951030513362483e+01
2.0551904477120909e+14 9.8909967759174833e-01 4.2244215102362027e+01
2.0564420862307950e+14 9.8919729248417343e-01 4.2537373724121686e+01
2.0576937247494991e+14 9.8929541669435017e-01 4.2830506947522686e+01
2.0589453632682031e+14 9.8939377209276103e-01 4.3123615286229025e+01
2.0601970017869072e+14 9.8949199562632295e-01 4.3416699244514646e+01
2.0614486403056112e+14 9.8958956856133484e-01 4.3709759314692015e+01
2.0627002788243153e+14 9.8968574500953010e-01 4.4002795901244866e+01
2.0639519173430194e+14 9.8977953273720953e-01 4.4295809179501035e+01
2.0652035558617234e+14 9.8986976722770792e-01 4.4588798930066041e+01
2.0664551943804275e+14 9.8995528956032297e-01 4.4881764411448501e+01
2.0677068328991316e+14 9.9003519972083542e-01 4.5174704333205177e+01
2.0689584714178356e+14 9.9010912305802057e-01 4.5467616968568194e+01
2.0702101099365397e+14 9.9017741141463211e-01 4.5760500405195849e+01
2.0714617484552438e+14 9.9024120918144187e-01 4.6053352888066819e+01
2.0727133869739478e+14 9.9030234708923215e-01 4.6346173174551843e+01
2.0739650254926519e+14 9.9036307366062115e-01 4.6638960810362562e+01
2.0752166640113562e+14 9.9042568126282327e-01 4.6931716251336297e+01
2.0764683025300600e+14 9.9049211552622940e-01 4.7224440795763336e+01
2.0777199410487644e+14 9.9056366303711241e-01 4.7517136343292179e+01
2.0789715795674684e+14 9.9064079039059560e-01 4.7809805043455057e+01
2.0802232180861725e+14 9.9072316461772092e-01 4.8102448924949854e+01
2.0814748566048766e+14 9.9080983419751800e-01 4.8395069597450124e+01
2.0827264951235806e+14 9.9089950719583453e-01 4.8687668091254295e+01
2.0839781336422847e+14 9.9099084154854322e-01 4.8980244855557778e+01
2.0852297721609888e+14 9.9108266806282552e-01 4.9272799888167725e+01
2.0864814106796928e+14 9.9117409636433096e-01 4.9565332933439251e+01
2.0877330491983969e+14 9.9126449703855068e-01 4.9857843672003177e+01
2.0889846877171009e+14 9.9135339488107976e-01 5.0150331838531734e+01
2.0902363262358050e+14 9.9144033482351079e-01 5.0442797236643862e+01
2.0914879647545091e+14 9.9152478569686464e-01 5.0735239660968993e+01
2.0927396032732131e+14 9.9160612761039568e-01 5.1027658771058370e+01
2.0939912417919172e+14 9.9168373419429579e-01 5.1320053978773544e+01
2.0952428803106212e+14 9.9175712388632276e-01 5.1612424405049396e+01
2.0964945188293253e+14 9.9182612771292022e-01 5.1904768936536513e+01
2.0977461573480294e+14 9.9189105541491596e-01 5.2197086354612495e+01
2.0989977958667334e+14 9.9195261092113740e-01 5.2489375610404416e+01
2.1002494343854375e+14 9.9201191354499896e-01 5.2781635973672365e+01
2.1015010729041416e+14 9.9207032017589858e-01 5.3073867192730859e+01
2.1027527114228456e+14 9.9212919332149230e-01 5.3366069555865913e+01
2.1040043499415497e+14 9.9218968483485037e-01 5.3658243840118551e+01
2.1052559884602538e+14 9.9225257213704909e-01 5.3950391174879911e+01
2.1065076269789581e+14 9.9231817495318975e-01 5.4242512860881817e+01
2.1077592654976619e+14 9.9238635431542110e-01 5.4534610189583674e+01
2.1090109040163662e+14 9.9245657344410665e-01 5.4826684297235261e+01
2.1102625425350703e+14 9.9252798951816390e-01 5.5118736067968172e+01
2.1115141810537744e+14 9.9259954862559074e-01 5.5410766080093637e+01
2.1127658195724784e+14 9.9267006999062146e-01 5.5702774577546379e+01
2.1140174580911825e+14 9.9273832246572269e-01 5.5994761448511689e+01
2.1152690966098866e+14 9.9280310789052040e-01 5.6286726204488289e+01
2.1165207351285906e+14 9.9286336644279716e-01 5.6578667969319724e+01
2.1177723736472947e+14 9.9291830771396583e-01 5.6870585500597983e+01
2.1190240121659988e+14 9.9296755253432067e-01 5.7162477268071896e+01
2.1202756506847028e+14 9.9301125284532388e-01 5.7454341602274887e+01
2.1215272892034069e+14 9.9305014885268450e-01 5.7746176904357135e+01
2.1227789277221109e+14 9.9308552980360121e-01 5.8037981882846850e+01
2.1240305662408150e+14 9.9311908683918892e-01 5.8329755764785830e+01
2.1252822047595191e+14 9.9315267723779577e-01 5.8621498425757714e+01
2.1265338432782231e+14 9.9318804863863686e-01 5.8913210399063431e+01
2.1277854817969272e+14 9.9322658870781033e-01 5.9204892755340261e+01
2.1290371203156312e+14 9.9326916294460987e-01 5.9496546880900240e+01
2.1302887588343353e+14 9.9331608017472051e-01 5.9788174213758680e+01
2.1315403973530394e+14 9.9336718816003633e-01 6.0079776009793491e+01
2.1327920358717434e+14 9.9342206239282682e-01 6.0371353202173012e+01
2.1340436743904475e+14 9.9348022268946801e-01 6.0662906387122078e+01
2.1352953129091516e+14 9.9354130469708524e-01 6.0954435927596840e+01
2.1365469514278556e+14 9.9360513013251062e-01 6.1245942127162628e+01
2.1377985899465600e+14 9.9367165553332448e-01 6.1537425402738648e+01
2.1390502284652638e+14 9.9374082275838316e-01 6.1828886385398100e+01
2.1403018669839681e+14 9.9381237072232465e-01 6.2120325903535374e+01
2.1415535055026722e+14 9.9388569163120155e-01 6.2411744844408972e+01
2.1428051440213762e+14 9.9395979934387535e-01 6.2703143929659902e+01
2.1440567825400803e+14 9.9403331877982593e-01 6.2994523490989486e+01
2.1453084210587844e+14 9.9410482473618678e-01 6.3285883321445432e+01
2.1465600595774884e+14 9.9417306837792863e-01 6.3577222651734623e+01
2.1478116980961925e+14 9.9423723844474632e-01 6.3868540281167029e+01
2.1490633366148966e+14 9.9429712508924328e-01 6.4159834833907354e+01
2.1503149751336006e+14 9.9435313124739189e-01 6.4451105070980574e+01
2.1515666136523047e+14 9.9440612222165392e-01 6.4742350168219218e+01
2.1528182521710088e+14 9.9445715402586821e-01 6.5033569878463453e+01
2.1540698906897128e+14 9.9450715878545670e-01 6.5324764530571471e+01
2.1553215292084169e+14 9.9455667877887832e-01 6.5615934867287308e+01
2.1565731677271209e+14 9.9460572522170898e-01 6.5907081772814109e+01
2.1578248062458250e+14 9.9465379871608850e-01 6.6198205973406559e+01
2.1590764447645291e+14 9.9470005818339602e-01 6.6489307800146520e+01
2.1603280832832331e+14 9.9474358026749521e-01 6.6780387080812261e+01
2.1615797218019372e+14 9.9478362593457581e-01 6.7071443185035292e+01
2.1628313603206412e+14 9.9481983302296551e-01 6.7362475197982107e+01
2.1640829988393453e+14 9.9485228148501514e-01 6.7653482158622083e+01
2.1653346373580494e+14 9.9488142218774356e-01 6.7944463281731075e+01
2.1665862758767534e+14 9.9490790545501506e-01 6.8235418093065789e+01
2.1678379143954575e+14 9.9493237703498616e-01 6.8526346440406854e+01
2.1690895529141619e+14 9.9495531678967064e-01 6.8817248387728341e+01
2.1703411914328656e+14 9.9497697723001310e-01 6.9108124040406551e+01
2.1715928299515700e+14 9.9499744177991356e-01 6.9398973372625889e+01
2.1728444684702741e+14 9.9501677925098364e-01 6.9689796126500880e+01
2.1740961069889781e+14 9.9503523613454448e-01 6.9980591826924893e+01
2.1753477455076822e+14 9.9505339354785249e-01 7.0271359915634619e+01
2.1765993840263862e+14 9.9507222571721010e-01 7.0562099966176277e+01
2.1778510225450903e+14 9.9509302816269352e-01 7.0852811912256215e+01
2.1791026610637944e+14 9.9511722575175998e-01 7.1143496214854835e+01
2.1803542995824984e+14 9.9514610968458794e-01 7.1434153910545035e+01
2.1816059381012025e+14 9.9518057575962859e-01 7.1724786518831621e+01
