["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3405640299766200e+14 9.5891624646735985e-01 3.3555972276573492e+01
2.3418156684953241e+14 9.5931057117949581e-01 3.3644032288067201e+01
2.3430673070140281e+14 9.5975063848290365e-01 3.3732148443165038e+01
2.3443189455327322e+14 9.6022896557670911e-01 3.3820325596590884e+01
2.3455705840514362e+14 9.6073761175890804e-01 3.3908567365977142e+01
2.3468222225701403e+14 9.6126837460824088e-01 3.3996876102581396e+01
2.3480738610888444e+14 9.6181298378323576e-01 3.4085252898313833e+01
2.3493254996075484e+14 9.6236328644745162e-01 3.4173697626671192e+01
2.3505771381262525e+14 9.6291141899254684e-01 3.4262209014087148e+01
2.3518287766449566e+14 9.6344996056118803e-01 3.4350784737362041e+01
2.3530804151636606e+14 9.6397206481849340e-01 3.4439421542237724e+01
2.3543320536823650e+14 9.6447156743157547e-01 3.4528115377840940e+01
2.3555836922010688e+14 9.6494306774192662e-01 3.4616861541613041e+01
2.3568353307197731e+14 9.6538198410934617e-01 3.4705654829455220e+01
2.3580869692384769e+14 9.6578458333263650e-01 3.4794489686106729e+01
2.3593386077571812e+14 9.6614798538029123e-01 3.4883360351216034e+01
2.3605902462758850e+14 9.6647014537488585e-01 3.4972260997108030e+01
2.3618418847945894e+14 9.6674981535428761e-01 3.5061185854877998e+01
2.3630935233132934e+14 9.6698648877689919e-01 3.5150129326106921e+01
2.3643451618319975e+14 9.6718033104733614e-01 3.5239086078180058e+01
2.3655968003507016e+14 9.6733246262135353e-01 3.5328052673140952e+01
2.3668484388694056e+14 9.6744381988739403e-01 3.5417023087876970e+01
2.3681000773881097e+14 9.6751605300099408e-01 3.5505993061725313e+01
2.3693517159068138e+14 9.6755116301594213e-01 3.5594958919117701e+01
2.3706033544255178e+14 9.6755138655665740e-01 3.5683917455908045e+01
2.3718549929442219e+14 9.6751911371052479e-01 3.5772865929983077e+01
2.3731066314629259e+14 9.6745681388263738e-01 3.5861802038530698e+01
2.3743582699816300e+14 9.6736697154367879e-01 3.5950723884231365e+01
2.3756099085003341e+14 9.6725203332250809e-01 3.6039629932896041e+01
2.3768615470190381e+14 9.6711436738289336e-01 3.6128518965246400e+01
2.3781131855377422e+14 9.6695623549122522e-01 3.6217390025617675e+01
2.3793648240564462e+14 9.6677977764412304e-01 3.6306242370352351e+01
2.3806164625751503e+14 9.6658700859664182e-01 3.6395075418541346e+01
2.3818681010938544e+14 9.6637982513202958e-01 3.6483888707559622e+01
2.3831197396125584e+14 9.6616002246037547e-01 3.6572681855532245e+01
2.3843713781312625e+14 9.6592931774541069e-01 3.6661454532470209e+01
2.3856230166499669e+14 9.6568937845436387e-01 3.6750206441333411e+01
2.3868746551686706e+14 9.6544185302175478e-01 3.6838937309737737e+01
2.3881262936873750e+14 9.6518840122802696e-01 3.6927646892436947e+01
2.3893779322060788e+14 9.6493072172771910e-01 3.7016334984104773e+01
2.3906295707247831e+14 9.6467057432382564e-01 3.7105001441350481e+01
2.3918812092434869e+14 9.6440979487343370e-01 3.7193646212341775e+01
2.3931328477621912e+14 9.6415030111638522e-01 3.7282269371925125e+01
2.3943844862808953e+14 9.6389408822802436e-01 3.7370871159740247e+01
2.3956361247995994e+14 9.6364321348700444e-01 3.7459452018561940e+01
2.3968877633183034e+14 9.6339977009155253e-01 3.7548012629976093e+01
2.3981394018370075e+14 9.6316585081940687e-01 3.7636553944532317e+01
2.3993910403557116e+14 9.6294350287200758e-01 3.7725077203710072e+01
2.4006426788744156e+14 9.6273467583521000e-01 3.7813583951391550e+01
2.4018943173931197e+14 9.6254116519172550e-01 3.7902076033032053e+01
2.4031459559118238e+14 9.6236455420190148e-01 3.7990555581342448e+01
2.4043975944305278e+14 9.6220615720462332e-01 3.8079024988008925e+01
2.4056492329492319e+14 9.6206696746037668e-01 3.8167486861738332e+01
2.4069008714679359e+14 9.6194761255569372e-01 3.8255943973690734e+01
2.4081525099866400e+14 9.6184832011506560e-01 3.8344399192093270e+01
2.4094041485053441e+14 9.6176908730464328e-01 3.8432855898529013e+01
2.4106557870240481e+14 9.6170958289140618e-01 3.8521317690704407e+01
2.4119074255427522e+14 9.6166828484573108e-01 3.8609786057505687e+01
2.4131590640614562e+14 9.6164374830996158e-01 3.8698263480906029e+01
2.4144107025801603e+14 9.6163417065623658e-01 3.8786752151026761e+01
2.4156623410988644e+14 9.6163744493645920e-01 3.8875253900057480e+01
2.4169139796175688e+14 9.6165122559651628e-01 3.8963770147715209e+01
2.4181656181362725e+14 9.6167300397481115e-01 3.9052301860764885e+01
2.4194172566549769e+14 9.6170019063617684e-01 3.9140849528485937e+01
2.4206688951736806e+14 9.6173020127587894e-01 3.9229413155243222e+01
2.4219205336923850e+14 9.6176054277585199e-01 3.9317992270554321e+01
2.4231721722110888e+14 9.6178889601208217e-01 3.9406585956274625e+01
2.4244238107297931e+14 9.6181319218991779e-01 3.9495192889794289e+01
2.4256754492484972e+14 9.6183167980791751e-01 3.9583811401488752e+01
2.4269270877672012e+14 9.6184297979627909e-01 3.9672439544120792e+01
2.4281787262859053e+14 9.6184612691408311e-01 3.9761075171472349e+01
2.4294303648046094e+14 9.6184059608735706e-01 3.9849716023207449e+01
2.4306820033233134e+14 9.6182631299369137e-01 3.9938359812830612e+01
2.4319336418420175e+14 9.6180364881655878e-01 4.0027004315607044e+01
2.4331852803607216e+14 9.6177339967464692e-01 4.0115647453435656e+01
2.4344369188794256e+14 9.6173675175444018e-01 4.0204287373900620e+01
2.4356885573981297e+14 9.6169523362059373e-01 4.0292922521044936e+01
2.4369401959168338e+14 9.6165065753613399e-01 4.0381551695792240e+01
2.4381918344355378e+14 9.6160505188967693e-01 4.0470174104364787e+01
2.4394434729542419e+14 9.6156058699904590e-01 4.0558789393488020e+01
2.4406951114729459e+14 9.6151949664653580e-01 4.0647397671612332e+01
2.4419467499916500e+14 9.6148399770948856e-01 4.0735999515812644e+01
2.4431983885103541e+14 9.6145621019161431e-01 4.0824595964426805e+01
2.4444500270290581e+14 9.6143807984820129e-01 4.0913188495863487e+01
2.4457016655477622e+14 9.6143130544343924e-01 4.1001778994343312e+01
2.4469533040664662e+14 9.6143727249085298e-01 4.1090369703627289e+01
2.4482049425851706e+14 9.6145699511704352e-01 4.1178963170043936e+01
2.4494565811038744e+14 9.6149106746090529e-01 4.1267562176339233e+01
2.4507082196225788e+14 9.6153962577931029e-01 4.1356169668058030e+01
2.4519598581412825e+14 9.6160232217884012e-01 4.1444788674305890e+01
2.4532114966599869e+14 9.6167831063208598e-01 4.1533422224854981e+01
2.4544631351786906e+14 9.6176657584840597e-01 4.1622074247866422e+01
2.4557147736973950e+14 9.6186517201574850e-01 4.1710747065197481e+01
2.4569664122160991e+14 9.6197163024070653e-01 4.1799442659770968e+01
2.4582180507348031e+14 9.6208322975044946e-01 4.1888163239133746e+01
2.4594696892535072e+14 9.6219686883015365e-01 4.1976910614257072e+01
2.4607213277722112e+14 9.6230912278640057e-01 4.2065686137037289e+01
2.4619729662909153e+14 9.6241631100940239e-01 4.2154490647627689e+01
2.4632246048096194e+14 9.6251457158378539e-01 4.2243324432956499e+01
2.4644762433283234e+14 9.6259994168504337e-01 4.2332187197501383e+01
2.4657278818470275e+14 9.6266844183100109e-01 4.2421078047065031e+01
2.4669795203657316e+14 9.6271616194556175e-01 4.2509995485948444e+01
2.4682311588844356e+14 9.6273934714350262e-01 4.2598937427550091e+01
2.4694827974031397e+14 9.6273448116524074e-01 4.2687901218054932e+01
2.4707344359218438e+14 9.6269836548241283e-01 4.2776883672526097e+01
2.4719860744405478e+14 9.6262819225470275e-01 4.2865881122391976e+01
2.4732377129592519e+14 9.6252160954063026e-01 4.2954889473049768e+01
2.4744893514779559e+14 9.6237677743756922e-01 4.3043904270091048e+01
2.4757409899966600e+14 9.6219241413514955e-01 4.3132920772508882e+01
2.4769926285153641e+14 9.6196783119329599e-01 4.3221934031172097e+01
2.4782442670340681e+14 9.6170295768282954e-01 4.3310938970851247e+01
2.4794959055527725e+14 9.6139835313382405e-01 4.3399930474146124e+01
2.4807475440714762e+14 9.6105520950749135e-01 4.3488903465788695e+01
2.4819991825901806e+14 9.6067534262746690e-01 4.3577852995959347e+01
2.4832508211088844e+14 9.6026117366701802e-01 4.3666774321445303e+01
2.4845024596275888e+14 9.5981570138559424e-01 4.3755662983665310e+01
2.4857540981462925e+14 9.5934246584428118e-01 4.3844514882765665e+01
2.4870057366649969e+14 9.5884550431251547e-01 4.3933326347145162e+01
2.4882573751837009e+14 9.5832930002191652e-01 4.4022094197867759e+01
2.4895090137024050e+14 9.5779872434369762e-01 4.4110815807478346e+01
2.4907606522211091e+14 9.5725897288390949e-01 4.4199489152725810e+01
2.4920122907398131e+14 9.5671549592543537e-01 4.4288112860643437e+01
2.4932639292585172e+14 9.5617392361534137e-01 4.4376686247332913e+01
2.4945155677772212e+14 9.5563998631557123e-01 4.4465209348672474e+01
2.4957672062959253e+14 9.5511943061402771e-01 4.4553682942036453e+01
2.4970188448146294e+14 9.5461793163411779e-01 4.4642108558001915e+01
2.4982704833333334e+14 9.5414100248115863e-01 4.4730488480946036e+01
("o3","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.8016968709889585e-01 5.3072297860151352e-01
1.8749545010187041e+14 9.8015025284176971e-01 6.1933122661227635e-01
1.8762061395374081e+14 9.8013193788721786e-01 7.0794058949232219e-01
1.8774577780561122e+14 9.8011484856606723e-01 7.9655106066189807e-01
1.8787094165748162e+14 9.8009911728402233e-01 8.8516266441892133e-01
1.8799610550935203e+14 9.8008489728869141e-01 9.7377546361405809e-01
1.8812126936122244e+14 9.8007235577845053e-01 1.0623895667516579e+00
1.8824643321309284e+14 9.8006166529205874e-01 1.1510051341527314e+00
1.8837159706496325e+14 9.8005299340439433e-01 1.2396223827436263e+00
1.8849676091683366e+14 9.8004649087307183e-01 1.3282415889893544e+00
1.8862192476870406e+14 9.8004227852319559e-01 1.4168630894822918e+00
1.8874708862057447e+14 9.8004043331092616e-01 1.5054872787396123e+00
1.8887225247244488e+14 9.8004097415493230e-01 1.5941146038530936e+00
1.8899741632431531e+14 9.8004384825108104e-01 1.6827455557798483e+00
1.8912258017618572e+14 9.8004891867416977e-01 1.7713806572489899e+00
1.8924774402805612e+14 9.8005595410667190e-01 1.8600204474782078e+00
1.8937290787992653e+14 9.8006462150856688e-01 1.9486654641294701e+00
1.8949807173179694e+14 9.8007448244976036e-01 2.0373162231619899e+00
1.8962323558366734e+14 9.8008499366799839e-01 2.1259731974482268e+00
1.8974839943553775e+14 9.8009551219854696e-01 2.2146367951772405e+00
1.8987356328740816e+14 9.8010530516004835e-01 2.3033073391700682e+00
1.8999872713927856e+14 9.8011356399203153e-01 2.3919850482542326e+00
1.9012389099114897e+14 9.8011942264556429e-01 2.4806700217859063e+00
1.9024905484301938e+14 9.8012197895233055e-01 2.5693622282662636e+00
1.9037421869488978e+14 9.8012031816262302e-01 2.6580614987819025e+00
1.9049938254676019e+14 9.8011353746967689e-01 2.7467675257174444e+00
1.9062454639863059e+14 9.8010077024317177e-01 2.8354798668659669e+00
1.9074971025050100e+14 9.8008120868935600e-01 2.9241979547190549e+00
1.9087487410237141e+14 9.8005412374232859e-01 3.0129211103806606e+00
1.9100003795424181e+14 9.8001888116729796e-01 3.1016485612463494e+00
1.9112520180611222e+14 9.7997495311032368e-01 3.1903794613401386e+00
1.9125036565798262e+14 9.7992192464251404e-01 3.2791129130352532e+00
1.9137552950985303e+14 9.7985949519652393e-01 3.3678479888055501e+00
1.9150069336172344e+14 9.7978747515261622e-01 3.4565837516804292e+00
1.9162585721359384e+14 9.7970577817296400e-01 3.5453192731978929e+00
1.9175102106546425e+14 9.7961441017893314e-01 3.6340536478639747e+00
1.9187618491733466e+14 9.7951167261130334e-01 3.7227865047707969e+00
1.9200134876920506e+14 9.7939622846422913e-01 3.8115174718759701e+00
1.9212651262107550e+14 9.7927146142216703e-01 3.9002448793417743e+00
1.9225167647294591e+14 9.7913761243269593e-01 3.9889679672862957e+00
1.9237684032481631e+14 9.7899495177916385e-01 4.0776860060291469e+00
1.9250200417668672e+14 9.7884377310936022e-01 4.1663982871470591e+00
1.9262716802855712e+14 9.7868439154022580e-01 4.2551041133025844e+00
1.9275233188042753e+14 9.7851714601989093e-01 4.3438027881528889e+00
1.9287749573229794e+14 9.7834240576273379e-01 4.4324936076504962e+00
1.9300265958416834e+14 9.7816058022256602e-01 4.5211758539468008e+00
1.9312782343603875e+14 9.7797213175931164e-01 4.6098487929194141e+00
1.9325298728790916e+14 9.7777758990965613e-01 4.6985116760717860e+00
1.9337815113977956e+14 9.7757756600960488e-01 4.7871637472267707e+00
1.9350331499164997e+14 9.7737276684819718e-01 4.8758042540783242e+00
1.9362847884352038e+14 9.7716400605988041e-01 4.9644324643000735e+00
1.9375364269539078e+14 9.7695221208482297e-01 5.0530476855723538e+00
1.9387880654726119e+14 9.7673843173037844e-01 5.1416492885936478e+00
1.9400397039913159e+14 9.7652382863577614e-01 5.2302367319187546e+00
1.9412913425100200e+14 9.7630967625492426e-01 5.3188095873205157e+00
1.9425429810287241e+14 9.7609734530464609e-01 5.4073675643165942e+00
1.9437946195474281e+14 9.7588828595354393e-01 5.4959105325373017e+00
1.9450462580661322e+14 9.7568400532748611e-01 5.5844385407255919e+00
1.9462978965848362e+14 9.7548604116156323e-01 5.6729518313491356e+00
1.9475495351035403e+14 9.7529593262135572e-01 5.7614508500444312e+00
1.9488011736222444e+14 9.7511518943874997e-01 5.8499362493885680e+00
1.9500528121409484e+14 9.7494526055682196e-01 5.9384088867825735e+00
1.9513044506596525e+14 9.7478750345729015e-01 6.0268698165133365e+00
1.9525560891783569e+14 9.7464315526011680e-01 6.1153202763166448e+00
1.9538077276970609e+14 9.7451330655046309e-01 6.2037616689849555e+00
1.9550593662157650e+14 9.7439887871751696e-01 6.2921955397315497e+00
1.9563110047344691e+14 9.7430060539833718e-01 6.3806235501408954e+00
1.9575626432531731e+14 9.7421901842319736e-01 6.4690474495978263e+00
1.9588142817718772e+14 9.7415443847038297e-01 6.5574690451021063e+00
1.9600659202905812e+14 9.7410697046857886e-01 6.6458901703488165e+00
1.9613175588092853e+14 9.7407650364139420e-01 6.7343126548947811e+00
1.9625691973279894e+14 9.7406271597439509e-01 6.8227382941547896e+00
1.9638208358466934e+14 9.7406209100800989e-01 6.9111705764057296e+00
1.9650724743653975e+14 9.7407573417834803e-01 6.9996102227475632e+00
1.9663241128841016e+14 9.7410394854955140e-01 7.0880580887891576e+00
1.9675757514028056e+14 9.7414567854214340e-01 7.1765155752446006e+00
1.9688273899215097e+14 9.7419973303146279e-01 7.2649839290015228e+00
1.9700790284402138e+14 9.7426480870896337e-01 7.3534642289589032e+00
1.9713306669589178e+14 9.7433951492181170e-01 7.4419573757710662e+00
1.9725823054776219e+14 9.7442239943375197e-01 7.5304640857003715e+00
1.9738339439963259e+14 9.7451197450251625e-01 7.6189848887189573e+00
1.9750855825150300e+14 9.7460674261762692e-01 7.7075201309172314e+00
1.9763372210337341e+14 9.7470522119550340e-01 7.7960699811759202e+00
1.9775888595524381e+14 9.7480596549482457e-01 7.8846344419283598e+00
1.9788404980711422e+14 9.7490758900517427e-01 7.9732133636906886e+00
1.9800921365898462e+14 9.7500878058629814e-01 8.0618064628685815e+00
1.9813437751085503e+14 9.7510831770173068e-01 8.1504133421733567e+00
1.9825954136272544e+14 9.7520507520575084e-01 8.2390335128099430e+00
1.9838470521459588e+14 9.7529802930741960e-01 8.3276664174464532e+00
1.9850986906646628e+14 9.7538625654723421e-01 8.4163114528612066e+00
1.9863503291833669e+14 9.7546892787233441e-01 8.5049679910972973e+00
1.9876019677020709e+14 9.7554529817243307e-01 8.5936353979540492e+00
1.9888536062207750e+14 9.7561469192339223e-01 8.6823130477173844e+00
1.9901052447394791e+14 9.7567648585901368e-01 8.7710003331801634e+00
1.9913568832581831e+14 9.7573008983211218e-01 8.8596966702274411e+00
1.9926085217768872e+14 9.7577492721334702e-01 8.9484014965543075e+00
1.9938601602955912e+14 9.7581041629086251e-01 9.0371142644251652e+00
1.9951117988142953e+14 9.7583595416214874e-01 9.1258344277621148e+00
1.9963634373329994e+14 9.7585090454194312e-01 9.2145614242317180e+00
1.9976150758517034e+14 9.7585459074512326e-01 9.3032946533682654e+00
1.9988667143704075e+14 9.7584629484559759e-01 9.3920334520928037e+00
2.0001183528891116e+14 9.7582526367449784e-01 9.4807770692393145e+00
2.0013699914078156e+14 9.7579072192150906e-01 9.5695246408640280e+00
2.0026216299265197e+14 9.7574189216677276e-01 9.6582751681685401e+00
2.0038732684452238e+14 9.7567802122484970e-01 9.7470274998130826e+00
2.0051249069639278e+14 9.7559841175663353e-01 9.8357803202244671e+00
2.0063765454826319e+14 9.7550245772839328e-01 9.9245321452273139e+00
2.0076281840013359e+14 9.7538942910290383e-01 1.0013281564440129e+01
2.0088798225200400e+14 9.7525601753173363e-01 1.0102029643388040e+01
2.0101314610387441e+14 9.7510544208824346e-01 1.0190771356553570e+01
2.0113830995574481e+14 9.7493784011294615e-01 1.0279504676022976e+01
2.0126347380761522e+14 9.7475360976419856e-01 1.0368227512073544e+01
2.0138863765948562e+14 9.7455342912248089e-01 1.0456937756862848e+01
2.0151380151135606e+14 9.7433826675029722e-01 1.0545633332584055e+01
2.0163896536322647e+14 9.7410938287926996e-01 1.0634312242128635e+01
2.0176412921509688e+14 9.7386832086528119e-01 1.0722972620156963e+01
2.0188929306696728e+14 9.7361688903657750e-01 1.0811612782447602e+01
2.0201445691883769e+14 9.7335713352886033e-01 1.0900231271490465e+01
2.0213962077070809e+14 9.7309130312697911e-01 1.0988826896486746e+01
2.0226478462257850e+14 9.7282180749049652e-01 1.1077398766212196e+01
2.0238994847444891e+14 9.7255117041172212e-01 1.1165946313565151e+01
2.0251511232631931e+14 9.7228197992671139e-01 1.1254469311033326e+01
2.0264027617818972e+14 9.7201683716801579e-01 1.1342967876747013e+01
2.0276544003006012e+14 9.7175830581378975e-01 1.1431442471214647e+01
2.0289060388193053e+14 9.7150886386041535e-01 1.1519893885234524e+01
2.0301576773380094e+14 9.7127085923857415e-01 1.1608323219823784e+01
2.0314093158567134e+14 9.7104647052449722e-01 1.1696731859285089e+01
2.0326609543754175e+14 9.7083767368901586e-01 1.1785121438732020e+01
2.0339125928941216e+14 9.7064621549917396e-01 1.1873493807513691e+01
2.0351642314128256e+14 9.7047359386112131e-01 1.1961850990012923e+01
2.0364158699315297e+14 9.7032104508732031e-01 1.2050195145254563e+01
2.0376675084502338e+14 9.7018953780115980e-01 1.2138528526655209e+01
2.0389191469689378e+14 9.7007977296896741e-01 1.2226853443088771e+01
2.0401707854876419e+14 9.6999218937942155e-01 1.2315172222253766e+01
2.0414224240063459e+14 9.6992697377555626e-01 1.2403487177114775e+01
2.0426740625250500e+14 9.6988407478284411e-01 1.2491800575978266e+01
2.0439257010437541e+14 9.6986321976218526e-01 1.2580114616554956e+01
2.0451773395624581e+14 9.6986393374144642e-01 1.2668431404173775e+01
2.0464289780811625e+14 9.6988555963368517e-01 1.2756752934149327e+01
