["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1127658195724784e+14 9.9893010364063051e-01 4.8153758730252818e+01
2.1140174580911825e+14 9.9892024944123137e-01 4.8389650571598139e+01
2.1152690966098866e+14 9.9890958713675260e-01 4.8625518523330804e+01
2.1165207351285906e+14 9.9889881438171424e-01 4.8861362547497556e+01
2.1177723736472947e+14 9.9888862182652394e-01 4.9097182774984603e+01
2.1190240121659988e+14 9.9887964343036328e-01 4.9332979496913872e+01
2.1202756506847028e+14 9.9887241226861523e-01 4.9568753138498259e+01
2.1215272892034069e+14 9.9886732880876916e-01 4.9804504218780728e+01
2.1227789277221109e+14 9.9886464652684226e-01 5.0040233302564495e+01
2.1240305662408150e+14 9.9886447647564769e-01 5.0275940952479175e+01
2.1252822047595191e+14 9.9886680870519129e-01 5.0511627689089636e+01
2.1265338432782231e+14 9.9887154510757692e-01 5.0747293965186721e+01
2.1277854817969272e+14 9.9887853608809796e-01 5.0982940157273688e+01
2.1290371203156312e+14 9.9888761297234774e-01 5.1218566573443312e+01
2.1302887588343353e+14 9.9889860939378228e-01 5.1454173473210965e+01
2.1315403973530394e+14 9.9891136779115308e-01 5.1689761092248190e+01
2.1327920358717434e+14 9.9892573094205117e-01 5.1925329663992336e+01
2.1340436743904475e+14 9.9894152229991462e-01 5.2160879431024519e+01
2.1352953129091516e+14 9.9895852189545231e-01 5.2396410641750904e+01
2.1365469514278556e+14 9.9897644599219360e-01 5.2631923531701354e+01
2.1377985899465600e+14 9.9899493817894247e-01 5.2867418292821029e+01
2.1390502284652638e+14 9.9901357720600292e-01 5.3102895037547079e+01
2.1403018669839681e+14 9.9903190311962287e-01 5.3338353766415857e+01
2.1415535055026722e+14 9.9904946424455898e-01 5.3573794348985452e+01
2.1428051440213762e+14 9.9906588391782769e-01 5.3809216524337799e+01
2.1440567825400803e+14 9.9908083184184426e-01 5.4044619908813353e+01
2.1453084210587844e+14 9.9909415256666834e-01 5.4280004056298147e+01
2.1465600595774884e+14 9.9910585398688778e-01 5.4515368506849420e+01
2.1478116980961925e+14 9.9911610419458596e-01 5.4750712848296828e+01
2.1490633366148966e+14 9.9912520372682434e-01 5.4986036772854753e+01
2.1503149751336006e+14 9.9913353717092690e-01 5.5221340118717507e+01
2.1515666136523047e+14 9.9914151208679003e-01 5.5456622889239341e+01
2.1528182521710088e+14 9.9914949563891664e-01 5.5691885246435490e+01
2.1540698906897128e+14 9.9915775969830456e-01 5.5927127480315967e+01
2.1553215292084169e+14 9.9916644340835170e-01 5.6162349960003461e+01
2.1565731677271209e+14 9.9917553870039721e-01 5.6397553075757067e+01
2.1578248062458250e+14 9.9918489974534630e-01 5.6632737182314820e+01
2.1590764447645291e+14 9.9919427279127082e-01 5.6867902553131145e+01
2.1603280832832331e+14 9.9920333920581994e-01 5.7103049352370270e+01
2.1615797218019372e+14 9.9921176254818833e-01 5.7338177627534066e+01
2.1628313603206412e+14 9.9921923050511741e-01 5.7573287321242148e+01
2.1640829988393453e+14 9.9922548446494242e-01 5.7808378296889359e+01
2.1653346373580494e+14 9.9923033288620122e-01 5.8043450370463624e+01
2.1665862758767534e+14 9.9923364865224917e-01 5.8278503340220972e+01
2.1678379143954575e+14 9.9923535437879629e-01 5.8513537007226127e+01
2.1690895529141619e+14 9.9923540232344743e-01 5.8748551182646288e+01
2.1703411914328656e+14 9.9923375656032998e-01 5.8983545681423898e+01
2.1715928299515700e+14 9.9923038423592159e-01 5.9218520305706996e+01
2.1728444684702741e+14 9.9922526023322067e-01 5.9453474824306149e+01
2.1740961069889781e+14 9.9921838602149038e-01 5.9688408955856744e+01
2.1753477455076822e+14 9.9920981966029687e-01 5.9923322362949946e+01
2.1765993840263862e+14 9.9919971071463221e-01 6.0158214662369531e+01
2.1778510225450903e+14 9.9918833193396905e-01 6.0393085453175196e+01
2.1791026610637944e+14 9.9917609938096419e-01 6.0627934360448791e+01
2.1803542995824984e+14 9.9916357431532477e-01 6.0862761088896491e+01
2.1816059381012025e+14 9.9915144321789318e-01 6.1097565477943675e+01
2.1828575766199066e+14 9.9914047625040370e-01 6.1332347549005789e+01
2.1841092151386106e+14 9.9913146839526634e-01 6.1567107536452149e+01
2.1853608536573147e+14 9.9912517072247642e-01 6.1801845896235839e+01
2.1866124921760188e+14 9.9912222973517306e-01 6.2036563290055540e+01
2.1878641306947228e+14 9.9912310672932947e-01 6.2271260550226451e+01
2.1891157692134269e+14 9.9912803615181101e-01 6.2505938613207071e+01
2.1903674077321309e+14 9.9913702285066186e-01 6.2740598452739981e+01
2.1916190462508350e+14 9.9914983555268178e-01 6.2975241011733779e+01
2.1928706847695391e+14 9.9916603072813837e-01 6.3209867140122292e+01
2.1941223232882431e+14 9.9918499266482896e-01 6.3444477546394026e+01
2.1953739618069472e+14 9.9920598292026430e-01 6.3679072766439475e+01
2.1966256003256512e+14 9.9922819195949508e-01 6.3913653150235533e+01
2.1978772388443553e+14 9.9925078674375056e-01 6.4148218864071410e+01
2.1991288773630594e+14 9.9927294998865879e-01 6.4382769904037303e+01
2.2003805158817638e+14 9.9929390926539552e-01 6.4617306115634975e+01
2.2016321544004675e+14 9.9931295652302654e-01 6.4851827214676462e+01
2.2028837929191719e+14 9.9932946047414173e-01 6.5086332805915802e+01
2.2041354314378759e+14 9.9934287528013133e-01 6.5320822397711510e+01
2.2053870699565800e+14 9.9935274897693138e-01 6.5555295413000820e+01
2.2066387084752841e+14 9.9935873420196442e-01 6.5789751198504490e+01
2.2078903469939881e+14 9.9936060229669499e-01 6.6024189035065191e+01
2.2091419855126922e+14 9.9935826014984785e-01 6.6258608152165934e+01
2.2103936240313962e+14 9.9935176760856659e-01 6.6493007749024528e+01
2.2116452625501003e+14 9.9934135224129039e-01 6.6727387023387379e+01
2.2128969010688044e+14 9.9932741787828838e-01 6.6961745207571269e+01
2.2141485395875084e+14 9.9931054371864436e-01 6.7196081609737647e+01
2.2154001781062125e+14 9.9929147176506694e-01 6.7430395657143890e+01
2.2166518166249166e+14 9.9927108171562828e-01 6.7664686937387913e+01
2.2179034551436206e+14 9.9925035394341344e-01 6.7898955233533954e+01
2.2191550936623247e+14 9.9923032258402000e-01 6.8133200549439636e+01
2.2204067321810288e+14 9.9921202184056812e-01 6.8367423122465297e+01
2.2216583706997328e+14 9.9919642930683306e-01 6.8601623421871977e+01
2.2229100092184369e+14 9.9918441038613037e-01 6.8835802132419317e+01
2.2241616477371409e+14 9.9917666779861369e-01 6.9069960123837902e+01
2.2254132862558450e+14 9.9917369980320070e-01 6.9304098407873084e+01
2.2266649247745491e+14 9.9917577019310100e-01 6.9538218085467634e+01
2.2279165632932531e+14 9.9918289240777192e-01 6.9772320287349913e+01
2.2291682018119572e+14 9.9919482925898995e-01 7.0006406111846957e+01
2.2304198403306612e+14 9.9921110878982811e-01 7.0240476564124165e+01
2.2316714788493656e+14 9.9923105523425659e-01 7.0474532498842791e+01
2.2329231173680694e+14 9.9925383591358796e-01 7.0708574578243983e+01
2.2341747558867738e+14 9.9927851653452149e-01 7.0942603242732559e+01
2.2354263944054775e+14 9.9930412202727292e-01 7.1176618694623755e+01
2.2366780329241819e+14 9.9932969953640804e-01 7.1410620901466757e+01
2.2379296714428859e+14 9.9935437722353859e-01 7.1644609616802967e+01
2.2391813099615900e+14 9.9937741367050770e-01 7.1878584416419145e+01
2.2404329484802941e+14 9.9939823350727508e-01 7.2112544746314200e+01
2.2416845869989981e+14 9.9941644639288330e-01 7.2346489977237070e+01
2.2429362255177022e+14 9.9943184845466781e-01 7.2580419459925864e+01
2.2441878640364062e+14 9.9944440746107877e-01 7.2814332575251001e+01
2.2454395025551103e+14 9.9945423501620068e-01 7.3048228774392854e+01
2.2466911410738144e+14 9.9946155056447572e-01 7.3282107605853511e+01
2.2479427795925184e+14 9.9946664269751584e-01 7.3515968728236970e+01
2.2491944181112225e+14 9.9946983301435943e-01 7.3749811909970362e+01
2.2504460566299266e+14 9.9947144663565601e-01 7.3983637019040884e+01
2.2516976951486306e+14 9.9947179163132926e-01 7.4217444007040442e+01
2.2529493336673347e+14 9.9947114746260046e-01 7.4451232892073648e+01
2.2542009721860388e+14 9.9946976051848113e-01 7.4685003744358809e+01
2.2554526107047428e+14 9.9946784338519512e-01 7.4918756676779978e+01
2.2567042492234469e+14 9.9946557396025326e-01 7.5152491840584801e+01
2.2579558877421509e+14 9.9946309105328923e-01 7.5386209424345992e+01
2.2592075262608550e+14 9.9946048461784442e-01 7.5619909652701764e+01
2.2604591647795591e+14 9.9945778091429704e-01 7.5853592780704162e+01
2.2617108032982631e+14 9.9945492523111379e-01 7.6087259080048554e+01
2.2629624418169675e+14 9.9945176672743041e-01 7.6320908815048355e+01
2.2642140803356712e+14 9.9944805099335265e-01 7.6554542208666689e+01
2.2654657188543756e+14 9.9944342570425793e-01 7.6788159401756332e+01
2.2667173573730794e+14 9.9943746317315008e-01 7.7021760411247911e+01
2.2679689958917838e+14 9.9942970087389582e-01 7.7255345094780438e+01
2.2692206344104878e+14 9.9941969757814653e-01 7.7488913129669868e+01
2.2704722729291919e+14 9.9940709927419935e-01 7.7722464012944954e+01
2.2717239114478959e+14 9.9939170623154916e-01 7.7955997086503160e+01
2.2729755499666000e+14 9.9937353107807925e-01 7.8189511587644546e+01
2.2742271884853041e+14 9.9935283798268448e-01 7.8423006720985825e+01
2.2754788270040081e+14 9.9933015765888167e-01 7.8656481740372115e+01
2.2767304655227122e+14 9.9930627316834397e-01 7.8889936034701634e+01
2.2779821040414162e+14 9.9928214588284536e-01 7.9123369235452060e+01
2.2792337425601203e+14 9.9925886536584041e-01 7.9356781239180236e+01
2.2804853810788244e+14 9.9923755077625243e-01 7.9590172248934792e+01
2.2817370195975284e+14 9.9921925543599188e-01 7.9823542770937777e+01
2.2829886581162325e+14 9.9920487915677147e-01 8.0056893579572616e+01
2.2842402966349366e+14 9.9919509914805138e-01 8.0290225656337483e+01
2.2854919351536406e+14 9.9919032703388044e-01 8.0523540112121140e+01
2.2867435736723447e+14 9.9919069501549940e-01 8.0756838104115076e+01
2.2879952121910488e+14 9.9919606938652350e-01 8.0990120758564274e+01
2.2892468507097528e+14 9.9920608536563238e-01 8.1223389108415518e+01
2.2904984892284569e+14 9.9922019436619980e-01 8.1456644051238470e+01
2.2917501277471609e+14 9.9923771390319382e-01 8.1689886328316746e+01
2.2930017662658650e+14 9.9925787147736511e-01 8.1923116521490670e+01
2.2942534047845694e+14 9.9927983668651277e-01 8.2156335061061000e+01
2.2955050433032731e+14 9.9930273983081752e-01 8.2389542236520299e+01
2.2967566818219775e+14 9.9932567950681284e-01 8.2622738202381214e+01
2.2980083203406812e+14 9.9934772517580406e-01 8.2855922973779741e+01
2.2992599588593856e+14 9.9936792264693197e-01 8.3089096410334918e+01
2.3005115973780897e+14 9.9938531035920963e-01 8.3322258191064535e+01
2.3017632358967938e+14 9.9939895222879460e-01 8.3555407787051635e+01
2.3030148744154978e+14 9.9940798904633676e-01 8.3788544441083644e+01
2.3042665129342019e+14 9.9941170573164195e-01 8.4021667164041574e+01
2.3055181514529059e+14 9.9940960716325555e-01 8.4254774756141686e+01
2.3067697899716100e+14 9.9940149179841453e-01 8.4487865857474091e+01
2.3080214284903141e+14 9.9938751069008835e-01 8.4720939027284189e+01
2.3092730670090181e+14 9.9936820023103645e-01 8.4953992846071259e+01
2.3105247055277222e+14 9.9934447998241960e-01 8.5187026029887264e+01
2.3117763440464262e+14 9.9931761178064549e-01 8.5420037543159012e+01
2.3130279825651303e+14 9.9928912208770471e-01 8.5653026695586050e+01
2.3142796210838344e+14 9.9926069518490446e-01 8.5885993210365285e+01
2.3155312596025384e+14 9.9923404925402715e-01 8.6118937254896835e+01
2.3167828981212425e+14 9.9921080982175559e-01 8.6351859430496205e+01
2.3180345366399466e+14 9.9919239504312485e-01 8.6584760723491996e+01
2.3192861751586506e+14 9.9917992492805474e-01 8.6817642425328771e+01
2.3205378136773547e+14 9.9917416756793576e-01 8.7050506028510924e+01
2.3217894521960588e+14 9.9917550770864771e-01 8.7283353130235142e+01
2.3230410907147628e+14 9.9918394940580690e-01 8.7516185330006351e+01
2.3242927292334669e+14 9.9919915774208445e-01 8.7749004135418119e+01
2.3255443677521712e+14 9.9922050633956061e-01 8.7981810898545973e+01
2.3267960062708750e+14 9.9924713483096517e-01 8.8214606770522508e+01
2.3280476447895794e+14 9.9927800599478478e-01 8.8447392674456296e+01
2.3292992833082831e+14 9.9931195782869020e-01 8.8680169291461553e+01
2.3305509218269875e+14 9.9934774936466653e-01 8.8912937053966331e+01
2.3318025603456916e+14 9.9938410217375118e-01 8.9145696141664217e+01
2.3330541988643956e+14 9.9941974147026058e-01 8.9378446478030739e+01
2.3343058373830997e+14 9.9945344101501321e-01 8.9611187728466248e+01
2.3355574759018038e+14 9.9948407456954913e-01 8.9843919303950699e+01
2.3368091144205078e+14 9.9951067383951653e-01 9.0076640375788344e+01
2.3380607529392119e+14 9.9953248938918404e-01 9.0309349907012788e+01
2.3393123914579159e+14 9.9954904781746245e-01 9.0542046704189829e+01
2.3405640299766200e+14 9.9956019643965988e-01 9.0774729489993945e+01
2.3418156684953241e+14 9.9956612646157728e-01 9.1007396992737569e+01
2.3430673070140281e+14 9.9956736741219587e-01 9.1240048044940551e+01
2.3443189455327322e+14 9.9956474920428040e-01 9.1472681679978336e+01
2.3455705840514362e+14 9.9955933297317501e-01 9.1705297214629752e+01
2.3468222225701403e+14 9.9955231686545065e-01 9.1937894306325290e+01
2.3480738610888444e+14 9.9954492718184973e-01 9.2170472977016473e+01
2.3493254996075484e+14 9.9953830783390962e-01 9.2403033600289888e+01
2.3505771381262525e+14 9.9953342139960055e-01 9.2635576853742691e+01
2.3518287766449566e+14 9.9953097307595662e-01 9.2868103643671176e+01
2.3530804151636606e+14 9.9953136492793382e-01 9.3100615012799224e+01
2.3543320536823650e+14 9.9953468282943947e-01 9.3333112043408235e+01
2.3555836922010688e+14 9.9954071341517148e-01 9.3565595767550846e+01
2.3568353307197731e+14 9.9954898424163152e-01 9.3798067093300219e+01
2.3580869692384769e+14 9.9955881799117452e-01 9.4030526751860492e+01
2.3593386077571812e+14 9.9956939133639722e-01 9.4262975265861172e+01
2.3605902462758850e+14 9.9957979090899696e-01 9.4495412935258543e+01
2.3618418847945894e+14 9.9958906211310339e-01 9.4727839834894496e+01
2.3630935233132934e+14 9.9959625038060829e-01 9.4960255817357051e+01
2.3643451618319975e+14 9.9960043785170238e-01 9.5192660516380826e+01
2.3655968003507016e+14 9.9960078304969202e-01 9.5425053349932540e+01
2.3668484388694056e+14 9.9959655656172641e-01 9.5657433518975438e+01
2.3681000773881097e+14 9.9958719934491447e-01 9.5889800023708645e+01
2.3693517159068138e+14 9.9957237864452264e-01 9.6122151683784693e+01
2.3706033544255178e+14 9.9955204982924473e-01 9.6354487180893528e+01
2.3718549929442219e+14 9.9952651314041319e-01 9.6586805126230900e+01
2.3731066314629259e+14 9.9949645394677655e-01 9.6819104153050503e+01
2.3743582699816300e+14 9.9946295497209059e-01 9.7051383029273751e+01
2.3756099085003341e+14 9.9942747120304642e-01 9.7283640779837626e+01
2.3768615470190381e+14 9.9939176278490860e-01 9.7515876804425531e+01
2.3781131855377422e+14 9.9935778741104275e-01 9.7748090974463096e+01
2.3793648240564462e+14 9.9932756035408099e-01 9.7980283694333465e+01
2.3806164625751503e+14 9.9930299606092365e-01 9.8212455915655056e+01
2.3818681010938544e+14 9.9928574895970956e-01 9.8444609099574379e+01
2.3831197396125584e+14 9.9927707201125937e-01 9.8676745129253632e+01
2.3843713781312625e+14 9.9927770935105775e-01 9.8908866181757773e+01
2.3856230166499669e+14 9.9928783450081227e-01 9.9140974574032782e+01
2.3868746551686706e+14 9.9930703901120743e-01 9.9373072600625733e+01
2.3881262936873750e+14 9.9933436930395292e-01 9.9605162380728160e+01
2.3893779322060788e+14 9.9936840325837406e-01 9.9837245729163669e+01
2.3906295707247831e+14 9.9940735387329471e-01 1.0006932406081613e+02
2.3918812092434869e+14 9.9944918580905862e-01 1.0030139833184244e+02
2.3931328477621912e+14 9.9949173187066664e-01 1.0053346901516942e+02
2.3943844862808953e+14 9.9953280001543687e-01 1.0076553610341493e+02
2.3956361247995994e+14 9.9957026626598389e-01 1.0099759913034072e+02
2.3968877633183034e+14 9.9960215374069938e-01 1.0122965720245085e+02
2.3981394018370075e+14 9.9962670167841827e-01 1.0146170903507816e+02
2.3993910403557116e+14 9.9964242994881691e-01 1.0169375299133735e+02
2.4006426788744156e+14 9.9964820374404528e-01 1.0192578712651174e+02
2.4018943173931197e+14 9.9964330018510639e-01 1.0215780924354823e+02
2.4031459559118238e+14 9.9962747424527987e-01 1.0238981696642638e+02
2.4043975944305278e+14 9.9960101685480995e-01 1.0262180783676622e+02
2.4056492329492319e+14 9.9956479456822789e-01 1.0285377943528829e+02
2.4069008714679359e+14 9.9952025881194950e-01 1.0308572952437370e+02
2.4081525099866400e+14 9.9946941409677070e-01 1.0331765620213208e+02
2.4094041485053441e+14 9.9941473874866804e-01 1.0354955805049435e+02
2.4106557870240481e+14 9.9935905984299667e-01 1.0378143426829115e+02
2.4119074255427522e+14 9.9930538073288877e-01 1.0401328477662642e+02
2.4131590640614562e+14 9.9925668619201502e-01 1.0424511023882056e+02
2.4144107025801603e+14 9.9921574029479687e-01 1.0447691204789048e+02
2.4156623410988644e+14 9.9918489562696988e-01 1.0470869224560160e+02
2.4169139796175688e+14 9.9916593486111294e-01 1.0494045338774950e+02
2.4181656181362725e+14 9.9915996044530475e-01 1.0517219836969912e+02
2.4194172566549769e+14 9.9916734173341260e-01 1.0540393023080314e+02
2.4206688951736806e+14 9.9918772133555100e-01 1.0563565195791462e+02
2.4219205336923850e+14 9.9922007516185207e-01 1.0586736630667397e+02
2.4231721722110888e+14 9.9926281482886647e-01 1.0609907565504849e+02
2.4244238107297931e+14 9.9931391769651279e-01 1.0633078189772434e+02
2.4256754492484972e+14 9.9937106916303331e-01 1.0656248638361581e+02
2.4269270877672012e+14 9.9943180374804996e-01 1.0679418989321506e+02
2.4281787262859053e+14 9.9949363520735213e-01 1.0702589264870498e+02
2.4294303648046094e+14 9.9955417040374250e-01 1.0725759434819868e+02
2.4306820033233134e+14 9.9961120579362883e-01 1.0748929421610386e+02
2.4319336418420175e+14 9.9966280825745868e-01 1.0772099106387407e+02
2.4331852803607216e+14 9.9970738308103524e-01 1.0795268335841477e+02
2.4344369188794256e+14 9.9974373115944903e-01 1.0818436929816011e+02
2.4356885573981297e+14 9.9977109540043907e-01 1.0841604689844934e+02
2.4369401959168338e+14 9.9978919365576302e-01 1.0864771408782353e+02
2.4381918344355378e+14 9.9979823324800809e-01 1.0887936881515867e+02
2.4394434729542419e+14 9.9979890112029746e-01 1.0911100916459880e+02
2.4406951114729459e+14 9.9979232433923115e-01 1.0934263347180919e+02
2.4419467499916500e+14 9.9977999820173857e-01 1.0957424043209207e+02
2.4431983885103541e+14 9.9976368313901420e-01 1.0980582918925157e+02
2.4444500270290581e+14 9.9974527620835341e-01 1.1003739939435059e+02
2.4457016655477622e+14 9.9972666725395987e-01 1.1026895122582994e+02
