["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9675757514028056e+14 8.2496732515186044e-01 3.7260865294729207e+01
1.9688273899215097e+14 8.2660139187671011e-01 3.7725772371043732e+01
1.9700790284402138e+14 8.2822023380834964e-01 3.8190636409223927e+01
1.9713306669589178e+14 8.2982442719315619e-01 3.8655458574877912e+01
1.9725823054776219e+14 8.3141376227074248e-01 3.9120239519826342e+01
1.9738339439963259e+14 8.3298812938369027e-01 3.9584978891421763e+01
1.9750855825150300e+14 8.3454832210700791e-01 4.0049676138021965e+01
1.9763372210337341e+14 8.3609578057331857e-01 4.0514331879684434e+01
1.9775888595524381e+14 8.3763129154021010e-01 4.0978948379658725e+01
1.9788404980711422e+14 8.3915377123612689e-01 4.1443528322181095e+01
1.9800921365898462e+14 8.4066040367488837e-01 4.1908072658392193e+01
1.9813437751085503e+14 8.4214834448098885e-01 4.2372579322404604e+01
1.9825954136272544e+14 8.4361679788978694e-01 4.2837044113714221e+01
1.9838470521459588e+14 8.4506778710350794e-01 4.3301463306136164e+01
1.9850986906646628e+14 8.4650488481451114e-01 4.3765836031559253e+01
1.9863503291833669e+14 8.4793082264690933e-01 4.4230164546482328e+01
1.9876019677020709e+14 8.4934586266007306e-01 4.4694452157841269e+01
1.9888536062207750e+14 8.5074823178315595e-01 4.5158700503707053e+01
1.9901052447394791e+14 8.5213623096812074e-01 4.5622908435080227e+01
1.9913568832581831e+14 8.5351022985674474e-01 4.6087073431381896e+01
1.9926085217768872e+14 8.5487282594440650e-01 4.6551194373280779e+01
1.9938601602955912e+14 8.5622694875649596e-01 4.7015273340344237e+01
1.9951117988142953e+14 8.5757339101759655e-01 4.7479314859647765e+01
1.9963634373329994e+14 8.5890975078565646e-01 4.7943323079666882e+01
1.9976150758517034e+14 8.6023166883447788e-01 4.8407299005108463e+01
1.9988667143704075e+14 8.6153545216672689e-01 4.8871239872387342e+01
2.0001183528891116e+14 8.6282013294793980e-01 4.9335141061119373e+01
2.0013699914078156e+14 8.6408751989155219e-01 4.9798999011265288e+01
2.0026216299265197e+14 8.6534038964891435e-01 5.0262812964767491e+01
2.0038732684452238e+14 8.6658034240697002e-01 5.0726584403072387e+01
2.0051249069639278e+14 8.6780696279949121e-01 5.1190314876885907e+01
2.0063765454826319e+14 8.6901879603719201e-01 5.1654004066537951e+01
2.0076281840013359e+14 8.7021523320564764e-01 5.2117649580840038e+01
2.0088798225200400e+14 8.7139777207202518e-01 5.2581248671489995e+01
2.0101314610387441e+14 8.7256995009659322e-01 5.3044800046787159e+01
2.0113830995574481e+14 8.7373552972412916e-01 5.3508305442333302e+01
2.0126347380761522e+14 8.7489673956944791e-01 5.3971769050701596e+01
2.0138863765948562e+14 8.7605323861599260e-01 5.4435195800302310e+01
2.0151380151135606e+14 8.7720230956068568e-01 5.4898589413958931e+01
2.0163896536322647e+14 8.7833997532225094e-01 5.5361951159198625e+01
2.0176412921509688e+14 8.7946240161451916e-01 5.5825279626614886e+01
2.0188929306696728e+14 8.8056705146699310e-01 5.6288571361143639e+01
2.0201445691883769e+14 8.8165332780493622e-01 5.6751821973406138e+01
2.0213962077070809e+14 8.8272263698182751e-01 5.7215027378532326e+01
2.0226478462257850e+14 8.8377790757353147e-01 5.7678184852072270e+01
2.0238994847444891e+14 8.8482271125687839e-01 5.8141293614195753e+01
2.0251511232631931e+14 8.8586028260191174e-01 5.8604354764191534e+01
2.0264027617818972e+14 8.8689280181568975e-01 5.9067370643801098e+01
2.0276544003006012e+14 8.8792116757176232e-01 5.9530343974481546e+01
2.0289060388193053e+14 8.8894520170591151e-01 5.9993277169084685e+01
2.0301576773380094e+14 8.8996401593637642e-01 6.0456171998782672e+01
2.0314093158567134e+14 8.9097630977002718e-01 6.0919029498165486e+01
2.0326609543754175e+14 8.9198059543051211e-01 6.1381849897089680e+01
2.0339125928941216e+14 8.9297550179996610e-01 6.1844632552244974e+01
2.0351642314128256e+14 8.9396020526901887e-01 6.2307376084146526e+01
2.0364158699315297e+14 8.9493476909002312e-01 6.2770078896055168e+01
2.0376675084502338e+14 8.9590005930057681e-01 6.3232739912563055e+01
2.0389191469689378e+14 8.9685715362343732e-01 6.3695359044177444e+01
2.0401707854876419e+14 8.9780661259353256e-01 6.4157936957246662e+01
2.0414224240063459e+14 8.9874820799315003e-01 6.4620474259742792e+01
2.0426740625250500e+14 8.9968140126776730e-01 6.5082970778282217e+01
2.0439257010437541e+14 9.0060620758382526e-01 6.5545425639475440e+01
2.0451773395624581e+14 9.0152363825394555e-01 6.6007838226937466e+01
2.0464289780811625e+14 9.0243515706868838e-01 6.6470209249202725e+01
2.0476806165998666e+14 9.0334141064136741e-01 6.6932540883152356e+01
2.0489322551185706e+14 9.0424122638754612e-01 6.7394835601222610e+01
2.0501838936372747e+14 9.0513182507889267e-01 6.7857094398030767e+01
2.0514355321559788e+14 9.0601030128530891e-01 6.8319315767828527e+01
2.0526871706746828e+14 9.0687539388178195e-01 6.8781496278053353e+01
2.0539388091933869e+14 9.0772816417759861e-01 6.9243632571577095e+01
2.0551904477120909e+14 9.0857113120664679e-01 6.9705723215017500e+01
2.0564420862307950e+14 9.0940660138812190e-01 7.0167768906460822e+01
2.0576937247494991e+14 9.1023541551444553e-01 7.0629771351936085e+01
2.0589453632682031e+14 9.1105710808320017e-01 7.1091731646575425e+01
2.0601970017869072e+14 9.1187111363426487e-01 7.1553649638030166e+01
2.0614486403056112e+14 9.1267778364361807e-01 7.2015524725803417e+01
2.0627002788243153e+14 9.1347820087452136e-01 7.2477357200657366e+01
2.0639519173430194e+14 9.1427294037692397e-01 7.2939148700252190e+01
2.0652035558617234e+14 9.1506098586774764e-01 7.3400901156570470e+01
2.0664551943804275e+14 9.1583997982137555e-01 7.3862615050753433e+01
2.0677068328991316e+14 9.1660783212219166e-01 7.4324288568443308e+01
2.0689584714178356e+14 9.1736442991957656e-01 7.4785918600840830e+01
2.0702101099365397e+14 9.1811194995995971e-01 7.5247502959173460e+01
2.0714617484552438e+14 9.1885336816532959e-01 7.5709042031555541e+01
2.0727133869739478e+14 9.1959029593277897e-01 7.6170538462146396e+01
2.0739650254926519e+14 9.2032191081700765e-01 7.6631995047089504e+01
2.0752166640113562e+14 9.2104588448986369e-01 7.7093412561595628e+01
2.0764683025300600e+14 9.2176053687415838e-01 7.7554789326504874e+01
2.0777199410487644e+14 9.2246639222980775e-01 7.8016122862913093e+01
2.0789715795674684e+14 9.2316581407463838e-01 7.8477412197886750e+01
2.0802232180861725e+14 9.2386105115432138e-01 7.8938658818781420e+01
2.0814748566048766e+14 9.2455241594810345e-01 7.9399865443754095e+01
2.0827264951235806e+14 9.2523822143866818e-01 7.9861033691210295e+01
2.0839781336422847e+14 9.2591657529600424e-01 8.0322162731113963e+01
2.0852297721609888e+14 9.2658747725056745e-01 8.0783250193322914e+01
2.0864814106796928e+14 9.2725332622360146e-01 8.1244294656931260e+01
2.0877330491983969e+14 9.2791724631137373e-01 8.1705297619679385e+01
2.0889846877171009e+14 9.2858049673152399e-01 8.2166263189257890e+01
2.0902363262358050e+14 9.2924106132635786e-01 8.2627195584599548e+01
2.0914879647545091e+14 9.2989460536928270e-01 8.3088096336284551e+01
2.0927396032732131e+14 9.3053710220722918e-01 8.3548963325132590e+01
2.0939912417919172e+14 9.3116714403456491e-01 8.4009792313273650e+01
2.0952428803106212e+14 9.3178630207064184e-01 8.4470579674104300e+01
2.0964945188293253e+14 9.3239753150994698e-01 8.4931324232830377e+01
2.0977461573480294e+14 9.3300313453275219e-01 8.5392027067765582e+01
2.0989977958667334e+14 9.3360379225388601e-01 8.5852689889623377e+01
2.1002494343854375e+14 9.3419925396668890e-01 8.6313313665315320e+01
2.1015010729041416e+14 9.3478951393364651e-01 8.6773898609203457e+01
2.1027527114228456e+14 9.3537517212605081e-01 8.7234445236784836e+01
2.1040043499415497e+14 9.3595658597791453e-01 8.7694955111680727e+01
2.1052559884602538e+14 9.3653271163100438e-01 8.8155430253077199e+01
2.1065076269789581e+14 9.3710095022367101e-01 8.8615871530779017e+01
2.1077592654976619e+14 9.3765844105392793e-01 8.9076277463511133e+01
2.1090109040163662e+14 9.3820389272034788e-01 8.9536644617273467e+01
2.1102625425350703e+14 9.3873847063410776e-01 8.9996969448499669e+01
2.1115141810537744e+14 9.3926501351944225e-01 9.0457250174964074e+01
2.1127658195724784e+14 9.3978626699936452e-01 9.0917487239254370e+01
2.1140174580911825e+14 9.4030362043987092e-01 9.1377682180661068e+01
2.1152690966098866e+14 9.4081728969249845e-01 9.1837836117155746e+01
2.1165207351285906e+14 9.4132750239419705e-01 9.2297949294343098e+01
2.1177723736472947e+14 9.4183529384711628e-01 9.2758022044397677e+01
2.1190240121659988e+14 9.4234190845193277e-01 9.3218056039589541e+01
2.1202756506847028e+14 9.4284720449055626e-01 9.3678054295427216e+01
2.1215272892034069e+14 9.4334859808539639e-01 9.4138019445154882e+01
2.1227789277221109e+14 9.4384185635117823e-01 9.4597951469933577e+01
2.1240305662408150e+14 9.4432355423675984e-01 9.5057846827320958e+01
2.1252822047595191e+14 9.4479349794237155e-01 9.5517700006725747e+01
2.1265338432782231e+14 9.4525523183141613e-01 9.5977506636808968e+01
2.1277854817969272e+14 9.4571413118420666e-01 9.6437265962767100e+01
2.1290371203156312e+14 9.4617443563532089e-01 9.6896980933869187e+01
2.1302887588343353e+14 9.4663736551780098e-01 9.7356655981557367e+01
2.1315403973530394e+14 9.4710153345250692e-01 9.7816294316065665e+01
2.1327920358717434e+14 9.4756500100282726e-01 9.8275896794898443e+01
2.1340436743904475e+14 9.4802708688238901e-01 9.8735462974965330e+01
2.1352953129091516e+14 9.4848841508518111e-01 9.9194993098351304e+01
2.1365469514278556e+14 9.4894932238774732e-01 9.9654489045652241e+01
2.1377985899465600e+14 9.4940821202238046e-01 1.0011395328205322e+02
2.1390502284652638e+14 9.4986150966178751e-01 1.0057338663215994e+02
2.1403018669839681e+14 9.5030552391144574e-01 1.0103278680356283e+02
2.1415535055026722e+14 9.5073890550204943e-01 1.0149214904517224e+02
2.1428051440213762e+14 9.5116386569451428e-01 1.0195146866046991e+02
2.1440567825400803e+14 9.5158506015856792e-01 1.0241074367456224e+02
2.1453084210587844e+14 9.5200724364786815e-01 1.0286997583310105e+02
2.1465600595774884e+14 9.5243294595936945e-01 1.0332916951674279e+02
2.1478116980961925e+14 9.5286168044935027e-01 1.0378832950174309e+02
2.1490633366148966e+14 9.5329074471685382e-01 1.0424745909172552e+02
2.1503149751336006e+14 9.5371667145239425e-01 1.0470655950832038e+02
2.1515666136523047e+14 9.5413628120217897e-01 1.0516563031595634e+02
2.1528182521710088e+14 9.5454700087564093e-01 1.0562467003550856e+02
2.1540698906897128e+14 9.5494687333976536e-01 1.0608367636796110e+02
2.1553215292084169e+14 9.5533482022874261e-01 1.0654264617263445e+02
2.1565731677271209e+14 9.5571122284129950e-01 1.0700157576347996e+02
2.1578248062458250e+14 9.5607832610444776e-01 1.0746046182895114e+02
2.1590764447645291e+14 9.5643991141160023e-01 1.0791930264728474e+02
2.1603280832832331e+14 9.5680017026569320e-01 1.0837809888164171e+02
2.1615797218019372e+14 9.5716228581534424e-01 1.0883685344057075e+02
2.1628313603206412e+14 9.5752740678084802e-01 1.0929557046629260e+02
2.1640829988393453e+14 9.5789439914602814e-01 1.0975425396442873e+02
2.1653346373580494e+14 9.5826031771406717e-01 1.1021290661606407e+02
2.1665862758767534e+14 9.5862131490862867e-01 1.1067152905020306e+02
2.1678379143954575e+14 9.5897374359429821e-01 1.1113011964166253e+02
2.1690895529141619e+14 9.5931527368402447e-01 1.1158867488377237e+02
2.1703411914328656e+14 9.5964574396220126e-01 1.1204719038657861e+02
2.1715928299515700e+14 9.5996733845763105e-01 1.1250566232729253e+02
2.1728444684702741e+14 9.6028382116834732e-01 1.1296408878924802e+02
2.1740961069889781e+14 9.6059908027504004e-01 1.1342247026110340e+02
2.1753477455076822e+14 9.6091577833769204e-01 1.1388080896562349e+02
2.1765993840263862e+14 9.6123493836740947e-01 1.1433910749058654e+02
2.1778510225450903e+14 9.6155662434166045e-01 1.1479736775982589e+02
2.1791026610637944e+14 9.6188096059260886e-01 1.1525559112058293e+02
2.1803542995824984e+14 9.6220838949067544e-01 1.1571377931412646e+02
2.1816059381012025e+14 9.6253872504305671e-01 1.1617193516016191e+02
2.1828575766199066e+14 9.6286977764754300e-01 1.1663006183288057e+02
2.1841092151386106e+14 9.6319704249789473e-01 1.1708816078222523e+02
2.1853608536573147e+14 9.6351537935177578e-01 1.1754622976723134e+02
2.1866124921760188e+14 9.6382203599213445e-01 1.1800426284230359e+02
2.1878641306947228e+14 9.6411899574646298e-01 1.1846225300336543e+02
2.1891157692134269e+14 9.6441272040126436e-01 1.1892019610983805e+02
2.1903674077321309e+14 9.6471108779273440e-01 1.1937809352128239e+02
2.1916190462508350e+14 9.6501931230014637e-01 1.1983595163762735e+02
2.1928706847695391e+14 9.6533747973759154e-01 1.2029377854907528e+02
2.1941223232882431e+14 9.6566118511068944e-01 1.2075158007269521e+02
2.1953739618069472e+14 9.6598452507376609e-01 1.2120935775695713e+02
2.1966256003256512e+14 9.6630310559297594e-01 1.2166710980279160e+02
2.1978772388443553e+14 9.6661501986342102e-01 1.2212483360205047e+02
2.1991288773630594e+14 9.6691962634357043e-01 1.2258252755253717e+02
2.2003805158817638e+14 9.6721580836665155e-01 1.2304019076935668e+02
2.2016321544004675e+14 9.6750167318726565e-01 1.2349782138241511e+02
2.2028837929191719e+14 9.6777616176773906e-01 1.2395541547488034e+02
2.2041354314378759e+14 9.6804111735299625e-01 1.2441296819079055e+02
2.2053870699565800e+14 9.6830170114290548e-01 1.2487047657379216e+02
2.2066387084752841e+14 9.6856426341253543e-01 1.2532794199547408e+02
2.2078903469939881e+14 9.6883287684206132e-01 1.2578537008694471e+02
2.2091419855126922e+14 9.6910694831072497e-01 1.2624276790944820e+02
2.2103936240313962e+14 9.6938161828913327e-01 1.2670014020303414e+02
2.2116452625501003e+14 9.6965060653710478e-01 1.2715748722071578e+02
2.2128969010688044e+14 9.6990943828913589e-01 1.2761480538247056e+02
2.2141485395875084e+14 9.7015693908944223e-01 1.2807208986245993e+02
2.2154001781062125e+14 9.7039444535019392e-01 1.2852933698702719e+02
2.2166518166249166e+14 9.7062396336784340e-01 1.2898654487715285e+02
2.2179034551436206e+14 9.7084705586650577e-01 1.2944371248727282e+02
2.2191550936623247e+14 9.7106522277402951e-01 1.2990083852872922e+02
2.2204067321810288e+14 9.7128099235701104e-01 1.3035792162605017e+02
2.2216583706997328e+14 9.7149824999282086e-01 1.3081496169289079e+02
2.2229100092184369e+14 9.7172105642587625e-01 1.3127196122717120e+02
2.2241616477371409e+14 9.7195162459608286e-01 1.3172892515912494e+02
2.2254132862558450e+14 9.7218894737304395e-01 1.3218585904959326e+02
2.2266649247745491e+14 9.7242910644681091e-01 1.3264276676082147e+02
2.2279165632932531e+14 9.7266701646437870e-01 1.3309964906977535e+02
2.2291682018119572e+14 9.7289840641049863e-01 1.3355650386036871e+02
2.2304198403306612e+14 9.7312096224795186e-01 1.3401332735381652e+02
2.2316714788493656e+14 9.7333447713299015e-01 1.3447011535582286e+02
2.2329231173680694e+14 9.7354060772729856e-01 1.3492686404773525e+02
2.2341747558867738e+14 9.7374274325135990e-01 1.3538357054867819e+02
2.2354263944054775e+14 9.7394579492437483e-01 1.3584023384299113e+02
2.2366780329241819e+14 9.7415520502606157e-01 1.3629685588885880e+02
2.2379296714428859e+14 9.7437496494000497e-01 1.3675344195827043e+02
2.2391813099615900e+14 9.7460549189317813e-01 1.3720999929500735e+02
2.2404329484802941e+14 9.7484284993379200e-01 1.3766653427403764e+02
2.2416845869989981e+14 9.7508022006086059e-01 1.3812304956698486e+02
2.2429362255177022e+14 9.7531099922761066e-01 1.3857954314984036e+02
2.2441878640364062e+14 9.7553164160254435e-01 1.3903600986076606e+02
2.2454395025551103e+14 9.7574246715135504e-01 1.3949244441973053e+02
2.2466911410738144e+14 9.7594616393676636e-01 1.3994884380887044e+02
2.2479427795925184e+14 9.7614541410549349e-01 1.4040520754854671e+02
2.2491944181112225e+14 9.7634157319681292e-01 1.4086153617869951e+02
2.2504460566299266e+14 9.7653522152343020e-01 1.4131782967701676e+02
2.2516976951486306e+14 9.7672765418530394e-01 1.4177408741241982e+02
2.2529493336673347e+14 9.7692151019335371e-01 1.4223030967803052e+02
2.2542009721860388e+14 9.7711952753576481e-01 1.4268649924394015e+02
2.2554526107047428e+14 9.7732217671527921e-01 1.4314266114734258e+02
2.2567042492234469e+14 9.7752612659253701e-01 1.4359880033726881e+02
2.2579558877421509e+14 9.7772505463967851e-01 1.4405491864175059e+02
2.2592075262608550e+14 9.7791255328026039e-01 1.4451101324668500e+02
2.2604591647795591e+14 9.7808525698297144e-01 1.4496707783679108e+02
2.2617108032982631e+14 9.7824415963892031e-01 1.4542310560182128e+02
2.2629624418169675e+14 9.7839350038609429e-01 1.4587909205053228e+02
2.2642140803356712e+14 9.7853836188304466e-01 1.4633503597491986e+02
2.2654657188543756e+14 9.7868280483861980e-01 1.4679093851947999e+02
2.2667173573730794e+14 9.7882951105808236e-01 1.4724680170563136e+02
2.2679689958917838e+14 9.7898040614064186e-01 1.4770262779930516e+02
2.2692206344104878e+14 9.7913695848599758e-01 1.4815841970613988e+02
2.2704722729291919e+14 9.7929944479856357e-01 1.4861418134168517e+02
2.2717239114478959e+14 9.7946580120085658e-01 1.4906991683378729e+02
2.2729755499666000e+14 9.7963144415010583e-01 1.4952562856112013e+02
2.2742271884853041e+14 9.7979087054091574e-01 1.4998131535136574e+02
2.2754788270040081e+14 9.7994038095979141e-01 1.5043697240422597e+02
2.2767304655227122e+14 9.8008019399966506e-01 1.5089259337021122e+02
2.2779821040414162e+14 9.8021447932034722e-01 1.5134817345395652e+02
2.2792337425601203e+14 9.8034928829785950e-01 1.5180371151877634e+02
2.2804853810788244e+14 9.8048982845705768e-01 1.5225921010360489e+02
2.2817370195975284e+14 9.8063877312256376e-01 1.5271467369515062e+02
2.2829886581162325e+14 9.8079629077635222e-01 1.5317010673640118e+02
2.2842402966349366e+14 9.8096111473164482e-01 1.5362551265171297e+02
2.2854919351536406e+14 9.8113140874385707e-01 1.5408089400925704e+02
2.2867435736723447e+14 9.8130478164776469e-01 1.5453625291954819e+02
2.2879952121910488e+14 9.8147788970173100e-01 1.5499159076190642e+02
2.2892468507097528e+14 9.8164659210504768e-01 1.5544690723958777e+02
2.2904984892284569e+14 9.8180712807523529e-01 1.5590219966800444e+02
2.2917501277471609e+14 9.8195776128926049e-01 1.5635746343265586e+02
2.2930017662658650e+14 9.8209975066378596e-01 1.5681269368034492e+02
2.2942534047845694e+14 9.8223689108590606e-01 1.5726788731706347e+02
2.2955050433032731e+14 9.8237387376697627e-01 1.5772304414126177e+02
2.2967566818219775e+14 9.8251446851232282e-01 1.5817816660548442e+02
2.2980083203406812e+14 9.8266044309756584e-01 1.5863325863805039e+02
2.2992599588593856e+14 9.8281141024025986e-01 1.5908832436691603e+02
2.3005115973780897e+14 9.8296516520538491e-01 1.5954336723893803e+02
