["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0677068328991316e+14 3.0962466468867134e-01 4.3692514654117836e+01
2.0689584714178356e+14 3.0974057004556710e-01 4.3966092686859916e+01
2.0702101099365397e+14 3.0997976306204283e-01 4.4240007085780810e+01
2.0714617484552438e+14 3.1032665061193965e-01 4.4514303756958299e+01
2.0727133869739478e+14 3.1076435562219296e-01 4.4789020573882091e+01
2.0739650254926519e+14 3.1127506183239512e-01 4.5064187407025223e+01
2.0752166640113562e+14 3.1184029674589026e-01 4.5339826338777968e+01
2.0764683025300600e+14 3.1244115501813990e-01 4.5615951952967038e+01
2.0777199410487644e+14 3.1305847649623175e-01 4.5892571606727891e+01
2.0789715795674684e+14 3.1367300147902338e-01 4.6169685625262758e+01
2.0802232180861725e+14 3.1426552916690165e-01 4.6447287399966271e+01
2.0814748566048766e+14 3.1481710327468765e-01 4.6725363409762871e+01
2.0827264951235806e+14 3.1530924191086857e-01 4.7003893217226775e+01
2.0839781336422847e+14 3.1572421843453913e-01 4.7282849509985468e+01
2.0852297721609888e+14 3.1604538801916832e-01 4.7562198261456764e+01
2.0864814106796928e+14 3.1625754324568700e-01 4.7841899073402374e+01
2.0877330491983969e+14 3.1634727324961209e-01 4.8121905738895840e+01
2.0889846877171009e+14 3.1630329631081322e-01 4.8402167032870764e+01
2.0902363262358050e+14 3.1611673610581920e-01 4.8682627704219904e+01
2.0914879647545091e+14 3.1578131705475648e-01 4.8963229614311459e+01
2.0927396032732131e+14 3.1529346332865954e-01 4.9243912946635504e+01
2.0939912417919172e+14 3.1465229749194196e-01 4.9524617404252588e+01
2.0952428803106212e+14 3.1385954643079622e-01 4.9805283316724321e+01
2.0964945188293253e+14 3.1291937218425359e-01 5.0085852594966994e+01
2.0977461573480294e+14 3.1182439619074415e-01 5.0366238293562006e+01
2.0989977958667334e+14 3.1059260541058109e-01 5.0646410735987260e+01
2.1002494343854375e+14 3.0923781682473167e-01 5.0926328905490458e+01
2.1015010729041416e+14 3.0777164952706348e-01 5.1205946837124792e+01
2.1027527114228456e+14 3.0620703386726261e-01 5.1485222395012954e+01
2.1040043499415497e+14 3.0455804981357315e-01 5.1764117473422885e+01
2.1052559884602538e+14 3.0283979407363365e-01 5.2042598255830917e+01
2.1065076269789581e+14 3.0106826276477688e-01 5.2320635578830696e+01
2.1077592654976619e+14 2.9926023192244389e-01 5.2598205424443279e+01
2.1090109040163662e+14 2.9743311692973090e-01 5.2875289536260013e+01
2.1102625425350703e+14 2.9560479412223689e-01 5.3151876125690464e+01
2.1115141810537744e+14 2.9379337296728969e-01 5.3427960608438511e+01
2.1127658195724784e+14 2.9201691452600631e-01 5.3703546291849385e+01
2.1140174580911825e+14 2.9029310028847227e-01 5.3978644923972482e+01
2.1152690966098866e+14 2.8863886371523600e-01 5.4253277016828747e+01
2.1165207351285906e+14 2.8707000376122455e-01 5.4527471869843517e+01
2.1177723736472947e+14 2.8560080435139296e-01 5.4801267243468850e+01
2.1190240121659988e+14 2.8424368559629803e-01 5.5074708665018548e+01
2.1202756506847028e+14 2.8300891124623395e-01 5.5347848384779141e+01
2.1215272892034069e+14 2.8190437264487156e-01 5.5620744035974141e+01
2.1227789277221109e+14 2.8093546277325721e-01 5.5893457082400708e+01
2.1240305662408150e+14 2.8010504567425687e-01 5.6166051158316868e+01
2.1252822047595191e+14 2.7941351761480648e-01 5.6438590413345096e+01
2.1265338432782231e+14 2.7885894787850085e-01 5.6711137969341451e+01
2.1277854817969272e+14 2.7843728016923192e-01 5.6983754576964238e+01
2.1290371203156312e+14 2.7814257119403313e-01 5.7256497529699132e+01
2.1302887588343353e+14 2.7796724174511556e-01 5.7529419856845585e+01
2.1315403973530394e+14 2.7790231777359831e-01 5.7802569780057894e+01
2.1327920358717434e+14 2.7793764429480250e-01 5.8075990386386096e+01
2.1340436743904475e+14 2.7806206272181044e-01 5.8349719449495012e+01
2.1352953129091516e+14 2.7826355118329121e-01 5.8623789323237453e+01
2.1365469514278556e+14 2.7852933606756242e-01 5.8898226838998866e+01
2.1377985899465600e+14 2.7884598994829812e-01 5.9173053158520460e+01
2.1390502284652638e+14 2.7919953492936916e-01 5.9448283563228031e+01
2.1403018669839681e+14 2.7957557051473464e-01 5.9723927193757490e+01
2.1415535055026722e+14 2.7995681553193352e-01 5.9999982677302889e+01
2.1428051440213762e+14 2.8031534775427586e-01 6.0276426279682461e+01
2.1440567825400803e+14 2.8065237231484291e-01 6.0553272593146346e+01
2.1453084210587844e+14 2.8095393857800577e-01 6.0830504498204675e+01
2.1465600595774884e+14 2.8120693144686043e-01 6.1108098663581110e+01
2.1478116980961925e+14 2.8139936581218877e-01 6.1386026167629879e+01
2.1490633366148966e+14 2.8152063950859291e-01 6.1664253345414345e+01
2.1503149751336006e+14 2.8156172084555031e-01 6.1942742800433443e+01
2.1515666136523047e+14 2.8151525475717853e-01 6.2221454493170576e+01
2.1528182521710088e+14 2.8137558269511304e-01 6.2500346805406451e+01
2.1540698906897128e+14 2.8113868360519900e-01 6.2779377482452631e+01
2.1553215292084169e+14 2.8080205443522532e-01 6.3058504374980224e+01
2.1565731677271209e+14 2.8036455655550868e-01 6.3337685934776118e+01
2.1578248062458250e+14 2.7982625777914499e-01 6.3616881459028598e+01
2.1590764447645291e+14 2.7918829777276638e-01 6.3896051118734185e+01
2.1603280832832331e+14 2.7845279795360628e-01 6.4175155841624473e+01
2.1615797218019372e+14 2.7762282674144168e-01 6.4454157142857014e+01
2.1628313603206412e+14 2.7670241913927301e-01 6.4733017003978262e+01
2.1640829988393453e+14 2.7569663816366752e-01 6.5011697891358509e+01
2.1653346373580494e+14 2.7461165660797943e-01 6.5290162981180345e+01
2.1665862758767534e+14 2.7345483249789426e-01 6.5568376623293815e+01
2.1678379143954575e+14 2.7223475116276619e-01 6.5846305036611326e+01
2.1690895529141619e+14 2.7096121102491211e-01 6.6123917190668806e+01
2.1703411914328656e+14 2.6964513811888480e-01 6.6401185797478178e+01
2.1715928299515700e+14 2.6829842448548225e-01 6.6678088319369820e+01
2.1728444684702741e+14 2.6693369611926177e-01 6.6954607894405626e+01
2.1740961069889781e+14 2.6556402531074080e-01 6.7230734090929488e+01
2.1753477455076822e+14 2.6420260862687495e-01 6.7506463424301344e+01
2.1765993840263862e+14 2.6286243464301806e-01 6.7781799597605328e+01
2.1778510225450903e+14 2.6155596479898674e-01 6.8056753459060857e+01
2.1791026610637944e+14 2.6029484694861987e-01 6.8331342697134005e+01
2.1803542995824984e+14 2.5908967529235144e-01 6.8605591316087242e+01
2.1816059381012025e+14 2.5794980360911257e-01 6.8879528947554789e+01
2.1828575766199066e+14 2.5688321218417276e-01 6.9153190057095699e+01
2.1841092151386106e+14 2.5589642348912595e-01 6.9426613099503427e+01
2.1853608536573147e+14 2.5499445810685173e-01 6.9699839665143614e+01
2.1866124921760188e+14 2.5417255449911497e-01 6.9972909841792728e+01
2.1878641306947228e+14 2.5343277790888769e-01 7.0245869267226752e+01
2.1891157692134269e+14 2.5278392188071164e-01 7.0518767855220034e+01
2.1903674077321309e+14 2.5222503333959967e-01 7.0791651572969386e+01
2.1916190462508350e+14 2.5175373801601053e-01 7.1064565602798254e+01
2.1928706847695391e+14 2.5136628183567306e-01 7.1337553598130853e+01
2.1941223232882431e+14 2.5105758291015251e-01 7.1610656925993680e+01
2.1953739618069472e+14 2.5082130009783510e-01 7.1883913897138171e+01
2.1966256003256512e+14 2.5064992482401299e-01 7.2157358996034503e+01
2.1978772388443553e+14 2.5053490236207171e-01 7.2431022134211602e+01
2.1991288773630594e+14 2.5046678713343079e-01 7.2704927960069227e+01
2.2003805158817638e+14 2.5043543393515433e-01 7.2979095264903734e+01
2.2016321544004675e+14 2.5043022359803946e-01 7.3253536527383702e+01
2.2028837929191719e+14 2.5044031774899672e-01 7.3528257636372459e+01
2.2041354314378759e+14 2.5045493351446180e-01 7.3803257824560717e+01
2.2053870699565800e+14 2.5046362563347713e-01 7.4078529833145708e+01
2.2066387084752841e+14 2.5045656105095221e-01 7.4354060311620344e+01
2.2078903469939881e+14 2.5042477009255687e-01 7.4629830438155736e+01
2.2091419855126922e+14 2.5036035911536464e-01 7.4905816727102788e+01
2.2103936240313962e+14 2.5025667220021625e-01 7.5181991973279608e+01
2.2116452625501003e+14 2.5010839383329408e-01 7.5458326270436586e+01
2.2128969010688044e+14 2.4991159013850217e-01 7.5734788035787531e+01
2.2141485395875084e+14 2.4966369232062374e-01 7.6011344975117723e+01
2.2154001781062125e+14 2.4936343164920588e-01 7.6287964933984640e+01
2.2166518166249166e+14 2.4901073963280057e-01 7.6564616598778500e+01
2.2179034551436206e+14 2.4860662924451202e-01 7.6841270034501377e+01
2.2191550936623247e+14 2.4815307272840828e-01 7.7117897070617161e+01
2.2204067321810288e+14 2.4765288863227286e-01 7.7394471568260229e+01
2.2216583706997328e+14 2.4710964572390257e-01 7.7670969617682772e+01
2.2229100092184369e+14 2.4652758520453233e-01 7.7947369721052127e+01
2.2241616477371409e+14 2.4591155625482852e-01 7.8223653011044036e+01
2.2254132862558450e+14 2.4526695463835457e-01 7.8499803540346093e+01
2.2266649247745491e+14 2.4459965090947364e-01 7.8775808653411019e+01
2.2279165632932531e+14 2.4391589444791323e-01 7.9051659423477389e+01
2.2291682018119572e+14 2.4322218228539152e-01 7.9327351110052831e+01
2.2304198403306612e+14 2.4252508714319881e-01 7.9602883570037989e+01
2.2316714788493656e+14 2.4182041411729732e-01 7.9878258292803920e+01
2.2329231173680694e+14 2.4112310090726616e-01 8.0153487740603055e+01
2.2341747558867738e+14 2.4044032014458791e-01 8.0428586869950990e+01
2.2354263944054775e+14 2.3977660016313909e-01 8.0703574363460675e+01
2.2366780329241819e+14 2.3913539004908319e-01 8.0978472422014434e+01
2.2379296714428859e+14 2.3851890098728640e-01 8.1253305760593904e+01
2.2391813099615900e+14 2.3792801486196821e-01 8.1528100426523324e+01
2.2404329484802941e+14 2.3736226893231108e-01 8.1802882534283285e+01
2.2416845869989981e+14 2.3681991691531082e-01 8.2077677021165812e+01
2.2429362255177022e+14 2.3629805832081643e-01 8.2352506523153266e+01
2.2441878640364062e+14 2.3579282072074545e-01 8.2627390451337718e+01
2.2454395025551103e+14 2.3529957490651282e-01 8.2902344319209334e+01
2.2466911410738144e+14 2.3481316131082994e-01 8.3177379335373971e+01
2.2479427795925184e+14 2.3432810782997043e-01 8.3452502240814823e+01
2.2491944181112225e+14 2.3383882389440908e-01 8.3727715340716131e+01
2.2504460566299266e+14 2.3333976239593851e-01 8.4003016662856467e+01
2.2516976951486306e+14 2.3282554862364413e-01 8.4278400170345279e+01
2.2529493336673347e+14 2.3229108230177081e-01 8.4553855966087085e+01
2.2542009721860388e+14 2.3173162391140409e-01 8.4829370447404528e+01
2.2554526107047428e+14 2.3114287884309265e-01 8.5104926397335447e+01
2.2567042492234469e+14 2.3052109222465569e-01 8.5380503028785583e+01
2.2579558877421509e+14 2.2986316372685980e-01 8.5656076023529963e+01
2.2592075262608550e+14 2.2916678600084819e-01 8.5931617625496926e+01
2.2604591647795591e+14 2.2843060372453730e-01 8.6207096854064616e+01
2.2617108032982631e+14 2.2765438374598476e-01 8.6482479897471819e+01
2.2629624418169675e+14 2.2683918164287209e-01 8.6757730730178110e+01
2.2642140803356712e+14 2.2598748702487276e-01 8.7032811974007274e+01
2.2654657188543756e+14 2.2510332953259338e-01 8.7307685995150905e+01
2.2667173573730794e+14 2.2419232970847947e-01 8.7582316201822309e+01
2.2679689958917838e+14 2.2326168326848739e-01 8.7856668484351246e+01
2.2692206344104878e+14 2.2232007300401907e-01 8.8130712723494128e+01
2.2704722729291919e+14 2.2137750865442163e-01 8.8404424285032363e+01
2.2717239114478959e+14 2.2044510071403089e-01 8.8677785419154162e+01
2.2729755499666000e+14 2.1953477858127712e-01 8.8950786490292884e+01
2.2742271884853041e+14 2.1865896633845705e-01 8.9223426974910211e+01
2.2754788270040081e+14 2.1782783724008278e-01 8.9495714136178890e+01
2.2767304655227122e+14 2.1704735125243313e-01 8.9767661949362449e+01
2.2779821040414162e+14 2.1633801932228577e-01 9.0039307705457816e+01
2.2792337425601203e+14 2.1571062555783965e-01 9.0310691283866944e+01
2.2804853810788244e+14 2.1517468147571206e-01 9.0581861933941539e+01
2.2817370195975284e+14 2.1473812947651583e-01 9.0852877349262627e+01
2.2829886581162325e+14 2.1440708271671485e-01 9.1123802453180559e+01
2.2842402966349366e+14 2.1418560662485450e-01 9.1394707930018555e+01
2.2854919351536406e+14 2.1407554640691631e-01 9.1665668546049119e+01
2.2867435736723447e+14 2.1407640398953257e-01 9.1936761313259680e+01
2.2879952121910488e+14 2.1418526687012951e-01 9.2208063555882518e+01
2.2892468507097528e+14 2.1439679027133432e-01 9.2479650943494192e+01
2.2904984892284569e+14 2.1470323290834256e-01 9.2751595554432143e+01
2.2917501277471609e+14 2.1509454569292186e-01 9.3023964029199576e+01
2.2930017662658650e+14 2.1555851192899156e-01 9.3296815866098711e+01
2.2942534047845694e+14 2.1608093704805398e-01 9.3570201901804111e+01
2.2955050433032731e+14 2.1664588563003628e-01 9.3844163009524337e+01
2.2967566818219775e+14 2.1723596318758023e-01 9.4118729038226036e+01
2.2980083203406812e+14 2.1783263971529340e-01 9.4393918008996238e+01
2.2992599588593856e+14 2.1841661107005844e-01 9.4669735579141360e+01
2.3005115973780897e+14 2.1896819268517903e-01 9.4946174780381767e+01
2.3017632358967938e+14 2.1946773792775792e-01 9.5223216033333131e+01
2.3030148744154978e+14 2.1989607080060689e-01 9.5500827434958424e+01
2.3042665129342019e+14 2.2023492010191029e-01 9.5778965307850441e+01
2.3055181514529059e+14 2.2046734017568026e-01 9.6057574989774579e+01
2.3067697899716100e+14 2.2057810263333699e-01 9.6336591829666304e+01
2.3080214284903141e+14 2.2055404438902518e-01 9.6615942344027161e+01
2.3092730670090181e+14 2.2038436023026900e-01 9.6895545477969577e+01
2.3105247055277222e+14 2.2006083274298788e-01 9.7175313910761005e+01
2.3117763440464262e+14 2.1957799811036177e-01 9.7455155348946946e+01
2.3130279825651303e+14 2.1893325215395149e-01 9.7734973762181298e+01
2.3142796210838344e+14 2.1812690587599387e-01 9.8014670537413352e+01
2.3155312596025384e+14 2.1716220266651259e-01 9.8294145554007258e+01
2.3167828981212425e+14 2.1604530955215107e-01 9.8573298212062184e+01
2.3180345366399466e+14 2.1478529217974332e-01 9.8852028474018624e+01
2.3192861751586506e+14 2.1339407801686133e-01 9.9130238000573627e+01
2.3205378136773547e+14 2.1188013675595754e-01 9.9407827857320882e+01
2.3217894521960588e+14 2.1026252609687421e-01 9.9684708463362483e+01
2.3230410907147628e+14 2.0856604200581300e-01 9.9960798395093377e+01
2.3242927292334669e+14 2.0681321683632864e-01 1.0023602222377269e+02
2.3255443677521712e+14 2.0502877825315227e-01 1.0051031590584886e+02
2.3267960062708750e+14 2.0323930671383866e-01 1.0078362967401638e+02
2.3280476447895794e+14 2.0147278583486825e-01 1.0105593106081400e+02
2.3292992833082831e+14 1.9975804310277295e-01 1.0132720785902607e+02
2.3305509218269875e+14 1.9812408898560432e-01 1.0159747077834608e+02
2.3318025603456916e+14 1.9659937335252123e-01 1.0186675553214144e+02
2.3330541988643956e+14 1.9521098796850783e-01 1.0213512408800844e+02
2.3343058373830997e+14 1.9398385165168239e-01 1.0240266484571559e+02
2.3355574759018038e+14 1.9293991968680596e-01 1.0266949156800716e+02
2.3368091144205078e+14 1.9209746076929574e-01 1.0293574098156097e+02
2.3380607529392119e+14 1.9147044283820278e-01 1.0320156908012387e+02
2.3393123914579159e+14 1.9106806361867248e-01 1.0346714628707353e+02
2.3405640299766200e+14 1.9089445281005660e-01 1.0373265175353974e+02
2.3418156684953241e+14 1.9094856128520990e-01 1.0399826716210323e+02
2.3430673070140281e+14 1.9122423949924108e-01 1.0426417045851196e+02
2.3443189455327322e+14 1.9171049400006576e-01 1.0453052993471054e+02
2.3455705840514362e+14 1.9239189911696863e-01 1.0479749903519068e+02
2.3468222225701403e+14 1.9324913206964014e-01 1.0506521216472329e+02
2.3480738610888444e+14 1.9425959491541633e-01 1.0533378165637025e+02
2.3493254996075484e+14 1.9539808626325733e-01 1.0560329593521153e+02
2.3505771381262525e+14 1.9663748908400264e-01 1.0587381880487744e+02
2.3518287766449566e+14 1.9794944715333943e-01 1.0614538970446804e+02
2.3530804151636606e+14 1.9930501023116753e-01 1.0641802473874493e+02
2.3543320536823650e+14 2.0067523554338501e-01 1.0669171827309337e+02
2.3555836922010688e+14 2.0203173931117582e-01 1.0696644489958824e+02
2.3568353307197731e+14 2.0334719627774947e-01 1.0724216161180959e+02
2.3580869692384769e+14 2.0459578726495808e-01 1.0751881006399060e+02
2.3593386077571812e+14 2.0575359508378327e-01 1.0779631882674897e+02
2.3605902462758850e+14 2.0679894826840911e-01 1.0807460558195589e+02
2.3618418847945894e+14 2.0771271086853865e-01 1.0835357922116191e+02
2.3630935233132934e+14 2.0847851561167724e-01 1.0863314182567814e+02
2.3643451618319975e+14 2.0908293761963292e-01 1.0891319051376745e+02
2.3655968003507016e+14 2.0950670334223920e-01 1.0919361046877583e+02
2.3668484388694056e+14 2.0975077326432215e-01 1.0947430238161282e+02
2.3681000773881097e+14 2.0981165582251224e-01 1.0975515886060026e+02
2.3693517159068138e+14 2.0968819957893109e-01 1.1003607269766229e+02
2.3706033544255178e+14 2.0938217128676653e-01 1.1031693860883324e+02
2.3718549929442219e+14 2.0889811175258349e-01 1.1059765415112344e+02
2.3731066314629259e+14 2.0824316364601075e-01 1.1087812052153909e+02
2.3743582699816300e+14 2.0742687996844761e-01 1.1115824326647090e+02
2.3756099085003341e+14 2.0646102079281897e-01 1.1143793293527311e+02
2.3768615470190381e+14 2.0535934409654996e-01 1.1171710571548553e+02
2.3781131855377422e+14 2.0413739422500402e-01 1.1199568408809138e+02
2.3793648240564462e+14 2.0281228898494988e-01 1.1227359753872318e+02
2.3806164625751503e+14 2.0140250385577987e-01 1.1255078335416763e+02
2.3818681010938544e+14 1.9992764962531923e-01 1.1282718752238233e+02
2.3831197396125584e+14 1.9840823822076936e-01 1.1310276573838038e+02
2.3843713781312625e+14 1.9686543090047687e-01 1.1337748449823826e+02
2.3856230166499669e+14 1.9532076351343033e-01 1.1365132224038275e+02
2.3868746551686706e+14 1.9379584530880997e-01 1.1392427046939406e+02
2.3881262936873750e+14 1.9231203070596720e-01 1.1419633477578935e+02
2.3893779322060788e+14 1.9089006724577898e-01 1.1446753564914812e+02
2.3906295707247831e+14 1.8954972719092555e-01 1.1473790897503343e+02
2.3918812092434869e+14 1.8830943436026371e-01 1.1500750611134879e+02
2.3931328477621912e+14 1.8718590116153822e-01 1.1527639345865586e+02
2.3943844862808953e+14 1.8619379287747809e-01 1.1554465147125143e+02
2.3956361247995994e+14 1.8534543665245615e-01 1.1581237309901826e+02
2.3968877633183034e+14 1.8465059112636306e-01 1.1607966169957848e+02
2.3981394018370075e+14 1.8411628932082064e-01 1.1634662850991569e+02
2.3993910403557116e+14 1.8374676250495561e-01 1.1661338980941747e+02
2.4006426788744156e+14 1.8354344688072963e-01 1.1688006393578026e+02
