["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3155312596025384e+14 1.2600173820646143e-01 1.1524628438506728e+02
2.3167828981212425e+14 1.2616425044666776e-01 1.1558013242884024e+02
2.3180345366399466e+14 1.2630040752943886e-01 1.1591416772979005e+02
2.3192861751586506e+14 1.2640781742566684e-01 1.1624834006514826e+02
2.3205378136773547e+14 1.2648388591583085e-01 1.1658260122051527e+02
2.3217894521960588e+14 1.2652831562191760e-01 1.1691690002938363e+02
2.3230410907147628e+14 1.2654221239004251e-01 1.1725118710744961e+02
2.3242927292334669e+14 1.2652659645720635e-01 1.1758542016520644e+02
2.3255443677521712e+14 1.2648320161749135e-01 1.1791956281332287e+02
2.3267960062708750e+14 1.2641441933233963e-01 1.1825358532987974e+02
2.3280476447895794e+14 1.2632323967177256e-01 1.1858746501699935e+02
2.3292992833082831e+14 1.2621318391836722e-01 1.1892118618032853e+02
2.3305509218269875e+14 1.2608822369907907e-01 1.1925473979225723e+02
2.3318025603456916e+14 1.2595268232600820e-01 1.1958812292335432e+02
2.3330541988643956e+14 1.2581111524751670e-01 1.1992133804173791e+02
2.3343058373830997e+14 1.2566816793974131e-01 1.2025439228232469e+02
2.3355574759018038e+14 1.2552841124923406e-01 1.2058729677409862e+02
2.3368091144205078e+14 1.2539615634824519e-01 1.2092006608381121e+02
2.3380607529392119e+14 1.2527525431791983e-01 1.2125271779288238e+02
2.3393123914579159e+14 1.2516888898530498e-01 1.2158527217840368e+02
2.3405640299766200e+14 1.2507937573279873e-01 1.2191775192893007e+02
2.3418156684953241e+14 1.2500798292451212e-01 1.2225018180092906e+02
2.3430673070140281e+14 1.2495479541617659e-01 1.2258258811944613e+02
2.3443189455327322e+14 1.2491864031053775e-01 1.2291499804903530e+02
2.3455705840514362e+14 1.2489709284104375e-01 1.2324743860492956e+02
2.3468222225701403e+14 1.2488657459776964e-01 1.2357993543108888e+02
2.3480738610888444e+14 1.2488254745637958e-01 1.2391251142907151e+02
2.3493254996075484e+14 1.2487979543600812e-01 1.2424518536675411e+02
2.3505771381262525e+14 1.2487277483607973e-01 1.2457797061822927e+02
2.3518287766449566e+14 1.2485600235867547e-01 1.2491087418004849e+02
2.3530804151636606e+14 1.2482444357617709e-01 1.2524389607510044e+02
2.3543320536823650e+14 1.2477386177380190e-01 1.2557702920111426e+02
2.3555836922010688e+14 1.2470109081317826e-01 1.2591025961824580e+02
2.3568353307197731e+14 1.2460420503968712e-01 1.2624356721369443e+02
2.3580869692384769e+14 1.2448257299946319e-01 1.2657692664334589e+02
2.3593386077571812e+14 1.2433679746930022e-01 1.2691030843865539e+02
2.3605902462758850e+14 1.2416855918993726e-01 1.2724368018182358e+02
2.3618418847945894e+14 1.2398039307317096e-01 1.2757700768720377e+02
2.3630935233132934e+14 1.2377543166310172e-01 1.2791025616995439e+02
2.3643451618319975e+14 1.2355715058805519e-01 1.2824339142062129e+02
2.3655968003507016e+14 1.2332724331067567e-01 1.2857638768002033e+02
2.3668484388694056e+14 1.2309099078031727e-01 1.2890920898968992e+02
2.3681000773881097e+14 1.2285189262801086e-01 1.2924182996280391e+02
2.3693517159068138e+14 1.2261308322407063e-01 1.2957423179654108e+02
2.3706033544255178e+14 1.2237747135218169e-01 1.2990640314516511e+02
2.3718549929442219e+14 1.2214776238504330e-01 1.3023834134061252e+02
2.3731066314629259e+14 1.2192649084059325e-01 1.3057005328266794e+02
2.3743582699816300e+14 1.2171604673928892e-01 1.3090155585138359e+02
2.3756099085003341e+14 1.2151868320874316e-01 1.3123287572451432e+02
2.3768615470190381e+14 1.2133649787870647e-01 1.3156404853579832e+02
2.3781131855377422e+14 1.2117138568492669e-01 1.3189511737714500e+02
2.3793648240564462e+14 1.2102496501606720e-01 1.3222613071794402e+02
2.3806164625751503e+14 1.2089848241047980e-01 1.3255713987667508e+02
2.3818681010938544e+14 1.2079270335381177e-01 1.3288819622516121e+02
2.3831197396125584e+14 1.2070779847583800e-01 1.3321934832945095e+02
2.3843713781312625e+14 1.2064323590940360e-01 1.3355063923301771e+02
2.3856230166499669e+14 1.2059769185271609e-01 1.3388210407071884e+02
2.3868746551686706e+14 1.2056899224860766e-01 1.3421376817078374e+02
2.3881262936873750e+14 1.2055409846498376e-01 1.3454564576224294e+02
2.3893779322060788e+14 1.2054914832315856e-01 1.3487773936091483e+02
2.3906295707247831e+14 1.2054956030218537e-01 1.3521003986086799e+02
2.3918812092434869e+14 1.2055020315244673e-01 1.3554252731127784e+02
2.3931328477621912e+14 1.2054562592608109e-01 1.3587517231136539e+02
2.3943844862808953e+14 1.2053033557721848e-01 1.3620793790984436e+02
2.3956361247995994e+14 1.2049910219824497e-01 1.3654078185297072e+02
2.3968877633183034e+14 1.2044726711345800e-01 1.3687365899182439e+02
2.3981394018370075e+14 1.2037102760540162e-01 1.3720652364142290e+02
2.3993910403557116e+14 1.2026767448312654e-01 1.3753933168814484e+02
2.4006426788744156e+14 1.2013576462507082e-01 1.3787204227221997e+02
2.4018943173931197e+14 1.1997521882582403e-01 1.3820461892901633e+02
2.4031459559118238e+14 1.1978734399658038e-01 1.3853703015139052e+02
2.4043975944305278e+14 1.1957478619657037e-01 1.3886924942473635e+02
2.4056492329492319e+14 1.1934142570758093e-01 1.3920125487175179e+02
2.4069008714679359e+14 1.1909222679391723e-01 1.3953302870905867e+02
2.4081525099866400e+14 1.1883305322563639e-01 1.3986455674831905e+02
2.4094041485053441e+14 1.1856982644137655e-01 1.4019582973961872e+02
2.4106557870240481e+14 1.1830860444833777e-01 1.4052684252292730e+02
2.4119074255427522e+14 1.1805815352474003e-01 1.4085758778450182e+02
2.4131590640614562e+14 1.1782557936275691e-01 1.4118806767223455e+02
2.4144107025801603e+14 1.1761761800852845e-01 1.4151829122336738e+02
2.4156623410988644e+14 1.1744034110059029e-01 1.4184827582486403e+02
2.4169139796175688e+14 1.1729886821240103e-01 1.4217804839119134e+02
2.4181656181362725e+14 1.1719710547201120e-01 1.4250764597149018e+02
2.4194172566549769e+14 1.1713753256700768e-01 1.4283711556254767e+02
2.4206688951736806e+14 1.1712105977144434e-01 1.4316651301037135e+02
2.4219205336923850e+14 1.1714697230260765e-01 1.4349590101154047e+02
2.4231721722110888e+14 1.1721297150320535e-01 1.4382534635214759e+02
2.4244238107297931e+14 1.1731531215950469e-01 1.4415491662483288e+02
2.4256754492484972e+14 1.1744902433380487e-01 1.4448467672688409e+02
2.4269270877672012e+14 1.1760819824890950e-01 1.4481468545727762e+02
2.4281787262859053e+14 1.1778630373465965e-01 1.4514499250004533e+02
2.4294303648046094e+14 1.1797651281592293e-01 1.4547563601583434e+02
2.4306820033233134e+14 1.1817199576931690e-01 1.4580664097846713e+02
2.4319336418420175e+14 1.1836616712916856e-01 1.4613801830542047e+02
2.4331852803607216e+14 1.1855286756952978e-01 1.4646976475467028e+02
2.4344369188794256e+14 1.1872647858599727e-01 1.4680186350429605e+02
2.4356885573981297e+14 1.1888197744565225e-01 1.4713428529833192e+02
2.4369401959168338e+14 1.1901494814265981e-01 1.4746699002979719e+02
2.4381918344355378e+14 1.1912156883275650e-01 1.4779992863340630e+02
2.4394434729542419e+14 1.1919859695312490e-01 1.4813304516927207e+02
2.4406951114729459e+14 1.1924337029177398e-01 1.4846627898975436e+02
2.4419467499916500e+14 1.1925383658953537e-01 1.4879956689229485e+02
2.4431983885103541e+14 1.1922861707949250e-01 1.4913284517234945e+02
2.4444500270290581e+14 1.1916710192479402e-01 1.4946605150485058e+02
2.4457016655477622e+14 1.1906956879052301e-01 1.4979912660236459e+02
2.4469533040664662e+14 1.1893731041265015e-01 1.5013201562374573e+02
2.4482049425851706e+14 1.1877275332336043e-01 1.5046466933635509e+02
2.4494565811038744e+14 1.1857954797792254e-01 1.5079704506276786e+02
2.4507082196225788e+14 1.1836261047475014e-01 1.5112910746289057e+02
2.4519598581412825e+14 1.1812809797828071e-01 1.5146082920848909e+02
2.4532114966599869e+14 1.1788330398424306e-01 1.5179219159594365e+02
2.4544631351786906e+14 1.1763502792781817e-01 1.5212318482687630e+02
2.4557147736973950e+14 1.1739286822252205e-01 1.5245380907470519e+02
2.4569664122160991e+14 1.1716683760493608e-01 1.5278407448181906e+02
2.4582180507348031e+14 1.1696601816236886e-01 1.5311400128148134e+02
2.4594696892535072e+14 1.1679893248124402e-01 1.5344361984376840e+02
2.4607213277722112e+14 1.1667311201835334e-01 1.5377297013850378e+02
2.4619729662909153e+14 1.1659471118581365e-01 1.5410210071719891e+02
2.4632246048096194e+14 1.1656820239001206e-01 1.5443106721375005e+02
2.4644762433283234e+14 1.1659618066883345e-01 1.5475993043174145e+02
2.4657278818470275e+14 1.1667929598984005e-01 1.5508875414919947e+02
2.4669795203657316e+14 1.1681631791133421e-01 1.5541760281578607e+02
2.4682311588844356e+14 1.1700432286102747e-01 1.5574653933235106e+02
2.4694827974031397e+14 1.1723898072691093e-01 1.5607562308423542e+02
2.4707344359218438e+14 1.1751490677354606e-01 1.5640490835083708e+02
2.4719860744405478e+14 1.1782603878885543e-01 1.5673444314497959e+02
2.4732377129592519e+14 1.1816599889167520e-01 1.5706426846186511e+02
2.4744893514779559e+14 1.1852840473340513e-01 1.5739441785563676e+02
2.4757409899966600e+14 1.1890710501382318e-01 1.5772491722595097e+02
2.4769926285153641e+14 1.1929632748392736e-01 1.5805578469509138e+02
2.4782442670340681e+14 1.1969074154893106e-01 1.5838703048719071e+02
2.4794959055527725e+14 1.2008544979359501e-01 1.5871865677582494e+02
2.4807475440714762e+14 1.2047593130006913e-01 1.5905065752958026e+02
2.4819991825901806e+14 1.2085796345192477e-01 1.5938301844027413e+02
2.4832508211088844e+14 1.2122754795444768e-01 1.5971571705094064e+02
2.4845024596275888e+14 1.2158086187106300e-01 1.6004872320198547e+02
2.4857540981462925e+14 1.2191424698434904e-01 1.6038199988322765e+02
2.4870057366649969e+14 1.2222424235424127e-01 1.6071550452350851e+02
2.4882573751837009e+14 1.2250765704485489e-01 1.6104919068025748e+02
2.4895090137024050e+14 1.2276167371151429e-01 1.6138301002347970e+02
2.4907606522211091e+14 1.2298396965298038e-01 1.6171691445565020e+02
2.4920122907398131e+14 1.2317284010893950e-01 1.6205085818078166e+02
2.4932639292585172e+14 1.2332730871009791e-01 1.6238479953649247e+02
2.4945155677772212e+14 1.2344721157069356e-01 1.6271870243036423e+02
2.4957672062959253e+14 1.2353324406240392e-01 1.6305253726943425e+02
2.4970188448146294e+14 1.2358696248045663e-01 1.6338628132992596e+02
2.4982704833333334e+14 1.2361073644896092e-01 1.6371991857366899e+02
("o3","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6607196193862714e-01 -7.2541551012929584e-01
1.8749545010187041e+14 7.6633461161682215e-01 -4.4820816903342808e-01
1.8762061395374081e+14 7.6659331729369995e-01 -1.7098178801550634e-01
1.8774577780561122e+14 7.6684522367743735e-01 1.0626266847175712e-01
1.8787094165748162e+14 7.6708770496522261e-01 3.8352353296435843e-01
1.8799610550935203e+14 7.6731851868469525e-01 6.6079855068911164e-01
1.8812126936122244e+14 7.6753590898920787e-01 9.3808506843777106e-01
1.8824643321309284e+14 7.6773863923507601e-01 1.2153802544527119e+00
1.8837159706496325e+14 7.6792595327590629e-01 1.4926813005614243e+00
1.8849676091683366e+14 7.6809748406596223e-01 1.7699855655222723e+00
1.8862192476870406e+14 7.6825314118703714e-01 2.0472906379517619e+00
1.8874708862057447e+14 7.6839301204019816e-01 2.3245943222556722e+00
1.8887225247244488e+14 7.6851730393968021e-01 2.6018945740120851e+00
1.8899741632431531e+14 7.6862633868283270e-01 2.8791894253155617e+00
1.8912258017618572e+14 7.6872059225740319e-01 3.1564769415192293e+00
1.8924774402805612e+14 7.6880075604277376e-01 3.4337552384148595e+00
1.8937290787992653e+14 7.6886778721510718e-01 3.7110225670471682e+00
1.8949807173179694e+14 7.6892291780461985e-01 3.9882774487720076e+00
1.8962323558366734e+14 7.6896760356137828e-01 4.2655188234374570e+00
1.8974839943553775e+14 7.6900341202048350e-01 4.5427461648415886e+00
1.8987356328740816e+14 7.6903186847160887e-01 4.8199595228194312e+00
1.8999872713927856e+14 7.6905429310366813e-01 5.0971594691603626e+00
1.9012389099114897e+14 7.6907166794715287e-01 5.3743469500409526e+00
1.9024905484301938e+14 7.6908456659444779e-01 5.6515230733968167e+00
1.9037421869488978e+14 7.6909316448221043e-01 5.9286888781716058e+00
1.9049938254676019e+14 7.6909732700587119e-01 6.2058451382073860e+00
1.9062454639863059e+14 7.6909675270934552e-01 6.4829922448835431e+00
1.9074971025050100e+14 7.6909113494028347e-01 6.7601301918530528e+00
1.9087487410237141e+14 7.6908030160481755e-01 7.0372586582204608e+00
1.9100003795424181e+14 7.6906430001104920e-01 7.3143771609383110e+00
1.9112520180611222e+14 7.6904341007110277e-01 7.5914852302673435e+00
1.9125036565798262e+14 7.6901808958803342e-01 7.8685825585572173e+00
1.9137552950985303e+14 7.6898887407171335e-01 8.1456690831292882e+00
1.9150069336172344e+14 7.6895626516448012e-01 8.4227449853944183e+00
1.9162585721359384e+14 7.6892064309789232e-01 8.6998106140996523e+00
1.9175102106546425e+14 7.6888222947804630e-01 8.9768663631760113e+00
1.9187618491733466e+14 7.6884938102677269e-01 9.2539114450962465e+00
1.9200134876920506e+14 7.6882868778307345e-01 9.5309451791410833e+00
1.9212651262107550e+14 7.6880530189816332e-01 9.8079695566992129e+00
1.9225167647294591e+14 7.6877941253988513e-01 1.0084984450142924e+01
1.9237684032481631e+14 7.6875138165732737e-01 1.0361989740551406e+01
1.9250200417668672e+14 7.6872173308924285e-01 1.0638985462653805e+01
1.9262716802855712e+14 7.6869108057494651e-01 1.0915971927343916e+01
1.9275233188042753e+14 7.6866001159403174e-01 1.1192949782047741e+01
1.9287749573229794e+14 7.6862895768821882e-01 1.1469919986303758e+01
1.9300265958416834e+14 7.6859808678051089e-01 1.1746883703856357e+01
1.9312782343603875e+14 7.6856724756571082e-01 1.2023842136349996e+01
1.9325298728790916e+14 7.6853598190217853e-01 1.2300796340367622e+01
1.9337815113977956e+14 7.6850360243346549e-01 1.2577747074244629e+01
1.9350331499164997e+14 7.6846931487204151e-01 1.2854694712508980e+01
1.9362847884352038e+14 7.6843235265331689e-01 1.3131639246525427e+01
1.9375364269539078e+14 7.6839208937406778e-01 1.3408580365694784e+01
1.9387880654726119e+14 7.6834810212676141e-01 1.3685517591500597e+01
1.9400397039913159e+14 7.6830017413681917e-01 1.3962450423275991e+01
1.9412913425100200e+14 7.6824824337070952e-01 1.4239378453612423e+01
1.9425429810287241e+14 7.6819231952233880e-01 1.4516301422979094e+01
1.9437946195474281e+14 7.6813240030289420e-01 1.4793219203691351e+01
1.9450462580661322e+14 7.6806841674397419e-01 1.5070131726564092e+01
1.9462978965848362e+14 7.6800022669805046e-01 1.5347038882313043e+01
1.9475495351035403e+14 7.6792765911180016e-01 1.5623940438276790e+01
1.9488011736222444e+14 7.6785059403326306e-01 1.5900836006648021e+01
1.9500528121409484e+14 7.6776905010959229e-01 1.6177725084294014e+01
1.9513044506596525e+14 7.6768324668793342e-01 1.6454607161164407e+01
1.9525560891783569e+14 7.6759361317741048e-01 1.6731481871112493e+01
1.9538077276970609e+14 7.6750073266112517e-01 1.7008349142763194e+01
1.9550593662157650e+14 7.6740522580461135e-01 1.7285209303916037e+01
1.9563110047344691e+14 7.6730759935121517e-01 1.7562063102491681e+01
1.9575626432531731e+14 7.6720809552857194e-01 1.7838911627802055e+01
1.9588142817718772e+14 7.6710658085318273e-01 1.8115756142209388e+01
1.9600659202905812e+14 7.6700250427174033e-01 1.8392597857598766e+01
1.9613175588092853e+14 7.6689493756380733e-01 1.8669437706549807e+01
1.9625691973279894e+14 7.6678269014766876e-01 1.8946276160182020e+01
1.9638208358466934e+14 7.6667915288795863e-01 1.9223112535351390e+01
1.9650724743653975e+14 7.6657436461165629e-01 1.9499946590564893e+01
1.9663241128841016e+14 7.6646147027698053e-01 1.9776777481705988e+01
1.9675757514028056e+14 7.6633977788816710e-01 2.0053603838280463e+01
1.9688273899215097e+14 7.6620891011715964e-01 2.0330424186014646e+01
1.9700790284402138e+14 7.6606875676830544e-01 2.0607237089940732e+01
1.9713306669589178e+14 7.6591939123003117e-01 2.0884041230131128e+01
1.9725823054776219e+14 7.6576098552890703e-01 2.1160835399606988e+01
1.9738339439963259e+14 7.6559375697487919e-01 2.1437618439600389e+01
1.9750855825150300e+14 7.6541796767714254e-01 2.1714389148005186e+01
1.9763372210337341e+14 7.6523397990991726e-01 2.1991146206393143e+01
1.9775888595524381e+14 7.6504235084092320e-01 2.2267888166486191e+01
1.9788404980711422e+14 7.6484393528985384e-01 2.2544613519667486e+01
1.9800921365898462e+14 7.6463995944194962e-01 2.2821320847894466e+01
1.9813437751085503e+14 7.6443203367131407e-01 2.3098009028560298e+01
1.9825954136272544e+14 7.6422208752869381e-01 2.3374677446954408e+01
1.9838470521459588e+14 7.6401223040031896e-01 2.3651326163639975e+01
1.9850986906646628e+14 7.6380456158800858e-01 2.3927955992361770e+01
1.9863503291833669e+14 7.6360096785028009e-01 2.4204568464918591e+01
1.9876019677020709e+14 7.6340295069923814e-01 2.4481165687101818e+01
1.9888536062207750e+14 7.6321151871620319e-01 2.4757750116673336e+01
1.9901052447394791e+14 7.6302716375408530e-01 2.5034324312996787e+01
1.9913568832581831e+14 7.6284991867520557e-01 2.5310890713222296e+01
1.9926085217768872e+14 7.6267947409810732e-01 2.5587451480502843e+01
1.9938601602955912e+14 7.6251531803701211e-01 2.5864008448329756e+01
1.9951117988142953e+14 7.6235685897927563e-01 2.6140563157828943e+01
1.9963634373329994e+14 7.6220350061961273e-01 2.6417116959423147e+01
1.9976150758517034e+14 7.6205465281447149e-01 2.6693671133777620e+01
1.9988667143704075e+14 7.6190968356530819e-01 2.6970226983894403e+01
2.0001183528891116e+14 7.6176783516195590e-01 2.7246785861274365e+01
2.0013699914078156e+14 7.6162813879898283e-01 2.7523349110867830e+01
2.0026216299265197e+14 7.6148936288746216e-01 2.7799917945696595e+01
2.0038732684452238e+14 7.6135002073582470e-01 2.8076493285017957e+01
2.0051249069639278e+14 7.6120844604463600e-01 2.8353075603105207e+01
2.0063765454826319e+14 7.6106292467676340e-01 2.8629664835396841e+01
2.0076281840013359e+14 7.6091322719375676e-01 2.8906260324912854e+01
2.0088798225200400e+14 7.6077449395086350e-01 2.9182860400229305e+01
2.0101314610387441e+14 7.6062789471628911e-01 2.9459464366845445e+01
2.0113830995574481e+14 7.6047283716905145e-01 2.9736070844930499e+01
2.0126347380761522e+14 7.6030907263516856e-01 3.0012678624943437e+01
2.0138863765948562e+14 7.6013657609151031e-01 3.0289286827420622e+01
2.0151380151135606e+14 7.5995538656479389e-01 3.0565894970174238e+01
2.0163896536322647e+14 7.5976544611102081e-01 3.0842502930679942e+01
2.0176412921509688e+14 7.5956647454413972e-01 3.1119110817170871e+01
2.0188929306696728e+14 7.5935790665085001e-01 3.1395718783238390e+01
2.0201445691883769e+14 7.5913890191647049e-01 3.1672326832148347e+01
