["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0276544003006012e+14 3.4977638530652000e-01 3.4835796876200519e+01
2.0289060388193053e+14 3.4928789436032176e-01 3.5116675980606068e+01
2.0301576773380094e+14 3.4865094120398749e-01 3.5397601720982173e+01
2.0314093158567134e+14 3.4786425405503729e-01 3.5678522593410605e+01
2.0326609543754175e+14 3.4692907679673085e-01 3.5959386195227701e+01
2.0339125928941216e+14 3.4584920136705921e-01 3.6240140363190207e+01
2.0351642314128256e+14 3.4463087587486213e-01 3.6520734326134757e+01
2.0364158699315297e+14 3.4328259865423455e-01 3.6801119755952762e+01
2.0376675084502338e+14 3.4181482555081821e-01 3.7081251619991335e+01
2.0389191469689378e+14 3.4023962953788117e-01 3.7361088774402091e+01
2.0401707854876419e+14 3.3857035620994502e-01 3.7640594284631291e+01
2.0414224240063459e+14 3.3682131521642994e-01 3.7919735507566919e+01
2.0426740625250500e+14 3.3500753721899451e-01 3.8198484011147393e+01
2.0439257010437541e+14 3.3314461066212592e-01 3.8476815434244770e+01
2.0451773395624581e+14 3.3124859546131746e-01 3.8754709397742474e+01
2.0464289780811625e+14 3.2933599473457731e-01 3.9032149565589833e+01
2.0476806165998666e+14 3.2742375366062487e-01 3.9309123924273031e+01
2.0489322551185706e+14 3.2552924836926894e-01 3.9585625305597894e+01
2.0501838936372747e+14 3.2367022830649117e-01 3.9861652128052555e+01
2.0514355321559788e+14 3.2186468245192890e-01 4.0137209284381214e+01
2.0526871706746828e+14 3.2012415065120198e-01 4.0412286608289762e+01
2.0539388091933869e+14 3.1846400743866021e-01 4.0686896547500083e+01
2.0551904477120909e+14 3.1690981593171397e-01 4.0961098213472809e+01
2.0564420862307950e+14 3.1547739553972665e-01 4.1234930129888163e+01
2.0576937247494991e+14 3.1418086552170388e-01 4.1508439722687825e+01
2.0589453632682031e+14 3.1303216867170386e-01 4.1781682627691893e+01
2.0601970017869072e+14 3.1204065163275452e-01 4.2054721531983162e+01
2.0614486403056112e+14 3.1121273452726950e-01 4.2327624610914356e+01
2.0627002788243153e+14 3.1055169350415796e-01 4.2600463662673690e+01
2.0639519173430194e+14 3.1005756873688944e-01 4.2873312069451963e+01
2.0652035558617234e+14 3.0972719879656146e-01 4.3146242725751570e+01
2.0664551943804275e+14 3.0955437146815834e-01 4.3419326069740627e+01
2.0677068328991316e+14 3.0953007204729149e-01 4.3692628334294291e+01
2.0689584714178356e+14 3.0964280374918107e-01 4.3966210103639050e+01
2.0702101099365397e+14 3.0987895159061940e-01 4.4240125223769546e+01
2.0714617484552438e+14 3.1022316116644660e-01 4.4514420075060457e+01
2.0727133869739478e+14 3.1065870699927883e-01 4.4789133178846967e+01
2.0739650254926519e+14 3.1116783111764590e-01 4.5064295080590504e+01
2.0752166640113562e+14 3.1173204041591301e-01 4.5339928433860429e+01
2.0764683025300600e+14 3.1233236011700588e-01 4.5616048203389063e+01
2.0777199410487644e+14 3.1294954910299150e-01 4.5892661911844563e+01
2.0789715795674684e+14 3.1356428981109558e-01 4.6169769871963616e+01
2.0802232180861725e+14 3.1415736979333919e-01 4.6447365370177664e+01
2.0814748566048766e+14 3.1470987320230226e-01 4.6725434795819609e+01
2.0827264951235806e+14 3.1520339812449111e-01 4.7003957736997151e+01
2.0839781336422847e+14 3.1562031007121688e-01 4.7282907086073770e+01
2.0852297721609888e+14 3.1594403380555230e-01 4.7562249210924620e+01
2.0864814106796928e+14 3.1615937624061297e-01 4.7841944250529131e+01
2.0877330491983969e+14 3.1625286391917173e-01 4.8121946584334573e+01
2.0889846877171009e+14 3.1621307121687370e-01 4.8402205505342025e+01
2.0902363262358050e+14 3.1603091137836098e-01 4.8682666099867113e+01
2.0914879647545091e+14 3.1569986281428603e-01 4.8963270306769267e+01
2.0927396032732131e+14 3.1521610806175365e-01 4.9243958100746305e+01
2.0939912417919172e+14 3.1457857188514871e-01 4.9524668723240055e+01
2.0952428803106212e+14 3.1378885678119189e-01 4.9805341874780865e+01
2.0964945188293253e+14 3.1285108664834260e-01 5.0085918786614606e+01
2.0977461573480294e+14 3.1175786174884784e-01 5.0366312143305592e+01
2.0989977958667334e+14 3.1052732143161693e-01 5.0646491667463479e+01
2.1002494343854375e+14 3.0917342184526764e-01 5.0926416046063203e+01
2.1015010729041416e+14 3.0770788986283915e-01 5.1206039281186854e+01
2.1027527114228456e+14 3.0614372311944849e-01 5.1485319339787111e+01
2.1040043499415497e+14 3.0449501620032016e-01 5.1764218255960955e+01
2.1052559884602538e+14 3.0277683362312002e-01 5.2042702284063822e+01
2.1065076269789581e+14 3.0100511463494367e-01 5.2320742179248398e+01
2.1077592654976619e+14 2.9919658602695914e-01 5.2598313653569264e+01
2.1090109040163662e+14 2.9736865518873346e-01 5.2875398016172134e+01
2.1102625425350703e+14 2.9553925725694674e-01 5.3151982961786310e+01
2.1115141810537744e+14 2.9372663719465669e-01 5.3428063430433845e+01
2.1127658195724784e+14 2.9194905870255933e-01 5.3703642430384328e+01
2.1140174580911825e+14 2.9022444498979760e-01 5.3978731701850961e+01
2.1152690966098866e+14 2.8856996924106754e-01 5.4253352103836370e+01
2.1165207351285906e+14 2.8700162284390340e-01 5.4527533630703964e+01
2.1177723736472947e+14 2.8553379536536400e-01 5.4801315004808799e+01
2.1190240121659988e+14 2.8417890100374205e-01 5.5074742840580527e+01
2.1202756506847028e+14 2.8294708183571959e-01 5.5347870425895465e+01
2.1215272892034069e+14 2.8184600952325373e-01 5.5620756210437499e+01
2.1227789277221109e+14 2.8088079574679914e-01 5.5893462121235210e+01
2.1240305662408150e+14 2.8005400932370689e-01 5.6166051838307297e+01
2.1252822047595191e+14 2.7936578661024314e-01 5.6438589156953626e+01
2.1265338432782231e+14 2.7881401298702807e-01 5.6711136539527459e+01
2.1277854817969272e+14 2.7839454815597564e-01 5.6983753923143759e+01
2.1290371203156312e+14 2.7810146719746009e-01 5.7256497807336082e+01
2.1302887588343353e+14 2.7792729274607086e-01 5.7529420604558666e+01
2.1315403973530394e+14 2.7786320048940122e-01 5.7802570203488983e+01
2.1327920358717434e+14 2.7789918919551471e-01 5.8075989675355288e+01
2.1340436743904475e+14 2.7802421603679495e-01 5.8349717049386975e+01
2.1352953129091516e+14 2.7822630646708479e-01 5.8623785094342146e+01
2.1365469514278556e+14 2.7849265393563877e-01 5.8898221065619339e+01
2.1377985899465600e+14 2.7880972736970622e-01 5.9173046406467272e+01
2.1390502284652638e+14 2.7916340332002609e-01 5.9448276421296086e+01
2.1403018669839681e+14 2.7953913526291285e-01 5.9723919963396440e+01
2.1415535055026722e+14 2.7991954792814699e-01 5.9999975164150776e+01
2.1428051440213762e+14 2.8027674169541372e-01 6.0276417908576157e+01
2.1440567825400803e+14 2.8061195869152111e-01 6.0553261541870711e+01
2.1453084210587844e+14 2.8091143101254340e-01 6.0830488294835177e+01
2.1465600595774884e+14 2.8116230275627097e-01 6.1108074479866858e+01
2.1478116980961925e+14 2.8135288280440340e-01 6.1385991210810310e+01
2.1490633366148966e+14 2.8147284704847342e-01 6.1664205272701054e+01
2.1503149751336006e+14 2.8151337691831801e-01 6.1942680074977943e+01
2.1515666136523047e+14 2.8146722866487700e-01 6.2221376612801080e+01
2.1528182521710088e+14 2.8132873614107384e-01 6.2500254362727624e+01
2.1540698906897128e+14 2.8109375751875271e-01 6.2779272050620932e+01
2.1553215292084169e+14 2.8075958233201215e-01 6.3058388249356547e+01
2.1565731677271209e+14 2.8032481862768849e-01 6.3337561788606550e+01
2.1578248062458250e+14 2.7978928044380147e-01 6.3616751985272785e+01
2.1590764447645291e+14 2.7915389338563323e-01 6.3895918727497396e+01
2.1603280832832331e+14 2.7842063118058780e-01 6.4175022464638971e+01
2.1615797218019372e+14 2.7759248951625437e-01 6.4454024167880348e+01
2.1628313603206412e+14 2.7667349612639891e-01 6.4732885329904875e+01
2.1640829988393453e+14 2.7566874897125404e-01 6.5011568066958205e+01
2.1653346373580494e+14 2.7458446839899420e-01 6.5290035373141876e+01
2.1665862758767534e+14 2.7342804516690494e-01 6.5568251556452552e+01
2.1678379143954575e+14 2.7220806470673137e-01 6.5846182861095201e+01
2.1690895529141619e+14 2.7093428929419239e-01 6.6123798253875535e+01
2.1703411914328656e+14 2.6961758372546751e-01 6.6401070327234706e+01
2.1715928299515700e+14 2.6826977623981069e-01 6.6677976251033471e+01
2.1728444684702741e+14 2.6690345395243026e-01 6.6954498692343179e+01
2.1740961069889781e+14 2.6553169994330844e-01 6.7230626619296103e+01
2.1753477455076822e+14 2.6416778627517773e-01 6.7506355912214033e+01
2.1765993840263862e+14 2.6282484257458816e-01 6.7781689722134985e+01
2.1778510225450903e+14 2.6151552265118122e-01 6.8056638541357117e+01
2.1791026610637944e+14 2.6025169157990974e-01 6.8331219979442849e+01
2.1803542995824984e+14 2.5904415278832654e-01 6.8605458267251677e+01
2.1816059381012025e+14 2.5790242945284775e-01 6.8879383536828044e+01
2.1828575766199066e+14 2.5683460772330297e-01 6.9153030942732443e+01
2.1841092151386106e+14 2.5584724198839942e-01 6.9426439698097468e+01
2.1853608536573147e+14 2.5494531565219314e-01 6.9699652095373352e+01
2.1866124921760188e+14 2.5412405397048971e-01 6.9972709075773338e+01
2.1878641306947228e+14 2.5338541148001764e-01 7.0245656604523361e+01
2.1891157692134269e+14 2.5273800307389277e-01 7.0518544393290085e+01
2.1903674077321309e+14 2.5218080153220784e-01 7.0791418361785986e+01
2.1916190462508350e+14 2.5171140028028899e-01 7.1064323586552035e+01
2.1928706847695391e+14 2.5132605220708992e-01 7.1337303664202381e+01
2.1941223232882431e+14 2.5101970518599365e-01 7.1610400041816092e+01
2.1953739618069472e+14 2.5078604443336516e-01 7.1883651289398486e+01
2.1966256003256512e+14 2.5061755519700735e-01 7.2157092311453837e+01
2.1978772388443553e+14 2.5050561984481429e-01 7.2430753521046199e+01
2.1991288773630594e+14 2.5044066097917628e-01 7.2704660025024779e+01
2.2003805158817638e+14 2.5041233702074261e-01 7.2978830888109258e+01
2.2016321544004675e+14 2.5040978956728194e-01 7.3253278552122993e+01
2.2028837929191719e+14 2.5042193390037754e-01 7.3528008482478725e+01
2.2041354314378759e+14 2.5043777664178157e-01 7.3803019097023252e+01
2.2053870699565800e+14 2.5044673908068393e-01 7.4078302004844630e+01
2.2066387084752841e+14 2.5043896216250910e-01 7.4353842548908744e+01
2.2078903469939881e+14 2.5040557012725073e-01 7.4629620611978552e+01
2.2091419855126922e+14 2.5033887426725443e-01 7.4905611615960566e+01
2.2103936240313962e+14 2.5023250554983406e-01 7.5181787625610070e+01
2.2116452625501003e+14 2.5008147368792277e-01 7.5458118461624196e+01
2.2128969010688044e+14 2.4988215910482756e-01 7.5734572736388785e+01
2.2141485395875084e+14 2.4963225158699498e-01 7.6011118746309151e+01
2.2154001781062125e+14 2.4933065402187835e-01 7.6287725183864424e+01
2.2166518166249166e+14 2.4897737079399218e-01 7.6564361664984077e+01
2.2179034551436206e+14 2.4857339814282339e-01 7.6840999097394928e+01
2.2191550936623247e+14 2.4812062868978951e-01 7.7117609938211658e+01
2.2204067321810288e+14 2.4762177552197331e-01 7.7394168400751084e+01
2.2216583706997328e+14 2.4708031403441444e-01 7.7670650669893050e+01
2.2229100092184369e+14 2.4650043352598572e-01 7.7947035173012068e+01
2.2241616477371409e+14 2.4588698641094756e-01 7.8223302932249865e+01
2.2254132862558450e+14 2.4524542151143566e-01 7.8499437997755294e+01
2.2266649247745491e+14 2.4458168937459976e-01 7.8775427935211255e+01
2.2279165632932531e+14 2.4390211153375813e-01 7.9051264319027723e+01
2.2291682018119572e+14 2.4321321131208842e-01 7.9326943168611251e+01
2.2304198403306612e+14 2.4252151011047954e-01 7.9602465261248952e+01
2.2316714788493656e+14 2.4182285028146441e-01 7.9877833574428237e+01
2.2329231173680694e+14 2.4113177653336795e-01 8.0153060855505899e+01
2.2341747558867738e+14 2.4045512120990825e-01 8.0428162355919113e+01
2.2354263944054775e+14 2.3979707157538274e-01 8.0703156681193065e+01
2.2366780329241819e+14 2.3916075095514447e-01 8.0978065450727783e+01
2.2379296714428859e+14 2.3854810615706284e-01 8.1252912340672765e+01
2.2391813099615900e+14 2.3795985253443455e-01 8.1527722027203964e+01
2.2404329484802941e+14 2.3739547870695415e-01 8.1802519099382451e+01
2.2416845869989981e+14 2.3685330805124355e-01 8.2077327010343225e+01
2.2429362255177022e+14 2.3633060976626946e-01 8.2352167128166784e+01
2.2441878640364062e+14 2.3582374900188224e-01 8.2627057934691436e+01
2.2454395025551103e+14 2.3532836347695421e-01 8.2902014403449300e+01
2.2466911410738144e+14 2.3483955334800083e-01 8.3177047568932238e+01
2.2479427795925184e+14 2.3435207183304521e-01 8.3452164280631663e+01
2.2491944181112225e+14 2.3386050613482601e-01 8.3727367118899380e+01
2.2504460566299266e+14 2.3335944129563921e-01 8.4002654437460663e+01
2.2516976951486306e+14 2.3284360338189680e-01 8.4278020490861564e+01
2.2529493336673347e+14 2.3230798236409361e-01 8.4553455605051170e+01
2.2542009721860388e+14 2.3174793868789367e-01 8.4828946355819397e+01
2.2554526107047428e+14 2.3115930028220000e-01 8.5104475732151130e+01
2.2567042492234469e+14 2.3053845815315155e-01 8.5380023278156088e+01
2.2579558877421509e+14 2.2988246845355823e-01 8.5655565225782453e+01
2.2592075262608550e+14 2.2918916690506458e-01 8.5931074648212089e+01
2.2604591647795591e+14 2.2845729786345884e-01 8.6206521677767427e+01
2.2617108032982631e+14 2.2768665561097126e-01 8.6481873839647207e+01
2.2629624418169675e+14 2.2687823032741383e-01 8.6757096551972268e+01
2.2642140803356712e+14 2.2603434647844498e-01 8.7032153832611158e+01
2.2654657188543756e+14 2.2515877792753178e-01 8.7307009234692856e+01
2.2667173573730794e+14 2.2425682265547892e-01 8.7581627007568159e+01
2.2679689958917838e+14 2.2333532099504910e-01 8.7855973451555585e+01
2.2692206344104878e+14 2.2240260479527443e-01 8.8130018407094170e+01
2.2704722729291919e+14 2.2146837051582233e-01 8.8403736796124051e+01
2.2717239114478959e+14 2.2054347612488354e-01 8.8677110119133360e+01
2.2729755499666000e+14 2.1963966879626248e-01 8.8950127807616894e+01
2.2742271884853041e+14 2.1876925669222230e-01 8.9222788339232594e+01
2.2754788270040081e+14 2.1794239652028263e-01 8.9495098125517174e+01
2.2767304655227122e+14 2.1716514156854083e-01 8.9767070573952239e+01
2.2779821040414162e+14 2.1645781203581374e-01 9.0038741625943402e+01
2.2792337425601203e+14 2.1583118319663769e-01 9.0310150251967045e+01
2.2804853810788244e+14 2.1529476656479554e-01 9.0581344709823099e+01
2.2817370195975284e+14 2.1485652563702504e-01 9.0852381567182462e+01
2.2829886581162325e+14 2.1452263612135189e-01 9.1123324477450623e+01
2.2842402966349366e+14 2.1429729046893015e-01 9.1394242761010389e+01
2.2854919351536406e+14 2.1418254433216899e-01 9.1665209838780626e+01
2.2867435736723447e+14 2.1417820196294643e-01 9.1936301557307729e+01
2.2879952121910488e+14 2.1428173842866347e-01 9.2207594437162143e+01
2.2892468507097528e+14 2.1448825848177608e-01 9.2479163871725490e+01
2.2904984892284569e+14 2.1479049440437167e-01 9.2751082303074611e+01
2.2917501277471609e+14 2.1517884750580718e-01 9.3023417405919020e+01
2.2930017662658650e+14 2.1564147954245463e-01 9.3296230318442213e+01
2.2942534047845694e+14 2.1616446064251571e-01 9.3569573968387459e+01
2.2955050433032731e+14 2.1673197905744160e-01 9.3843491551111768e+01
2.2967566818219775e+14 2.1732661519396226e-01 9.4118015220873318e+01
2.2980083203406812e+14 2.1792967816391395e-01 9.4393165055048328e+01
2.2992599588593856e+14 2.1852159804499624e-01 9.4668948342070863e+01
2.3005115973780897e+14 2.1908236189374042e-01 9.4945359227650087e+01
2.3017632358967938e+14 2.1959197710652606e-01 9.5222378731685453e+01
2.3030148744154978e+14 2.2003094275472859e-01 9.5499975122815371e+01
2.3042665129342019e+14 2.2038070860876321e-01 9.5778104612133674e+01
2.3055181514529059e+14 2.2062410297395937e-01 9.6056712305919859e+01
2.3067697899716100e+14 2.2074571405588087e-01 9.6335733342545410e+01
2.3080214284903141e+14 2.2073221482032426e-01 9.6615094133358383e+01
2.3092730670090181e+14 2.2057262736698605e-01 9.6894713632241434e+01
2.3105247055277222e+14 2.2025852869478185e-01 9.7174504573062649e+01
2.3117763440464262e+14 2.1978420444184349e-01 9.7454374636307051e+01
2.3130279825651303e+14 2.1914676000604313e-01 9.7734227532684770e+01
2.3142796210838344e+14 2.1834619902632785e-01 9.8013964018792421e+01
2.3155312596025384e+14 2.1738547757713242e-01 9.8293482884448949e+01
2.3167828981212425e+14 2.1627053901609700e-01 9.8572681970136145e+01
2.3180345366399466e+14 2.1501032991046742e-01 9.8851459284017807e+01
2.3192861751586506e+14 2.1361679264867592e-01 9.9129714290181965e+01
2.3205378136773547e+14 2.1209867118521786e-01 9.9407346181689789e+01
2.3217894521960588e+14 2.1047528814072428e-01 9.9684263253013853e+01
2.3230410907147628e+14 2.0877175781076782e-01 9.9960382123351707e+01
2.3242927292334669e+14 2.0701108713667041e-01 1.0023562618088960e+02
2.3255443677521712e+14 2.0521850387148344e-01 1.0050993077463772e+02
2.3267960062708750e+14 2.0342107256230732e-01 1.0078324609626858e+02
2.3280476447895794e+14 2.0164721327944696e-01 1.0105554013254380e+02
2.3292992833082831e+14 1.9992612417344177e-01 1.0132680151851196e+02
2.3305509218269875e+14 1.9828711595306781e-01 1.0159704208151075e+02
2.3318025603456916e+14 1.9675887401215891e-01 1.0186629883689589e+02
2.3330541988643956e+14 1.9536867171023334e-01 1.0213463518578527e+02
2.3343058373830997e+14 1.9414156560848014e-01 1.0240214108052308e+02
2.3355574759018038e+14 1.9309960949830143e-01 1.0266893197091470e+02
2.3368091144205078e+14 1.9226112793722780e-01 1.0293514642552380e+02
2.3380607529392119e+14 1.9164009082884684e-01 1.0320094243329183e+02
2.3393123914579159e+14 1.9124562763401370e-01 1.0346649252012315e+02
2.3405640299766200e+14 1.9108171276678440e-01 1.0373197794502575e+02
2.3418156684953241e+14 1.9114704289272311e-01 1.0399758234945048e+02
2.3430673070140281e+14 1.9143511317434139e-01 1.0426348530133930e+02
2.3443189455327322e+14 1.9193448457787490e-01 1.0452985618803508e+02
2.3455705840514362e+14 1.9262922011684100e-01 1.0479684886604545e+02
2.3468222225701403e+14 1.9349945631792054e-01 1.0506459737872808e+02
2.3480738610888444e+14 1.9452206881947640e-01 1.0533321292319793e+02
2.3493254996075484e+14 1.9567138870986370e-01 1.0560278210826613e+02
2.3505771381262525e+14 1.9691992896638780e-01 1.0587336641888329e+02
2.3518287766449566e+14 1.9823908730953818e-01 1.0614500270698646e+02
2.3530804151636606e+14 1.9959980144204625e-01 1.0641770447335242e+02
2.3543320536823650e+14 2.0097314317176365e-01 1.0669146369084484e+02
2.3555836922010688e+14 2.0233084751804253e-01 1.0696625293992382e+02
2.3568353307197731e+14 2.0364578011692208e-01 1.0724202767150219e+02
2.3580869692384769e+14 2.0489235019512606e-01 1.0751872846756424e+02
2.3593386077571812e+14 2.0604687690512097e-01 1.0779628322472963e+02
2.3605902462758850e+14 2.0708791441954208e-01 1.0807460923106161e+02
