["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.7005352679559119e+14 3.3998483147417285e-01 3.5963500198700399e+02
2.7035392004008019e+14 3.4147208937899148e-01 3.6059003967723260e+02
2.7065431328456912e+14 3.3961262440063855e-01 3.6154449949383388e+02
2.7095470652905812e+14 3.3531394835389916e-01 3.6249201667961853e+02
2.7125509977354709e+14 3.3100444607203916e-01 3.6342862162825048e+02
2.7155549301803606e+14 3.2968848497021341e-01 3.6435735946098868e+02
2.7185588626252506e+14 3.3247916438682812e-01 3.6528837732629927e+02
2.7215627950701403e+14 3.3729143606658357e-01 3.6623060155817313e+02
2.7245667275150300e+14 3.4061578573819956e-01 3.6718388218472063e+02
2.7275706599599200e+14 3.4055181007804597e-01 3.6814068879578485e+02
2.7305745924048097e+14 3.3771452549574982e-01 3.6909356991439955e+02
2.7335785248496994e+14 3.3387654512593995e-01 3.7003906302934178e+02
2.7365824572945894e+14 3.3088946168948119e-01 3.7097715673968128e+02
2.7395863897394791e+14 3.3034476150790454e-01 3.7191124709279461e+02
2.7425903221843688e+14 3.3270613545305494e-01 3.7284812284660802e+02
2.7455942546292588e+14 3.3643643826672470e-01 3.7379393210356704e+02
2.7485981870741481e+14 3.3880685219794515e-01 3.7474870429063560e+02
2.7516021195190381e+14 3.3811911443686538e-01 3.7570605315695622e+02
2.7546060519639281e+14 3.3499994196693206e-01 3.7665862877495795e+02
2.7576099844088175e+14 3.3153849128804774e-01 3.7760332010558614e+02
2.7606139168537075e+14 3.2966160794271637e-01 3.7854215006032308e+02
2.7636178492985972e+14 3.3019539806208353e-01 3.7948014342653227e+02
2.7666217817434869e+14 3.3267480941765742e-01 3.8042245754545127e+02
2.7696257141883769e+14 3.3563676729724984e-01 3.8137180799627458e+02
2.7726296466332666e+14 3.3736109233978928e-01 3.8232700451873347e+02
2.7756335790781562e+14 3.3688553223358320e-01 3.8328347911079516e+02
2.7786375115230462e+14 3.3469766625386033e-01 3.8423597044746663e+02
2.7816414439679359e+14 3.3245199635278816e-01 3.8518198684173404e+02
2.7846453764128256e+14 3.3182199015405212e-01 3.8612350663755325e+02
2.7876493088577156e+14 3.3341247061919449e-01 3.8706545328884641e+02
2.7906532413026053e+14 3.3650579352112403e-01 3.8801231303895298e+02
2.7936571737474950e+14 3.3960046485458045e-01 3.8896555799187001e+02
2.7966611061923850e+14 3.4129208454555510e-01 3.8992304597000685e+02
2.7996650386372744e+14 3.4114715542627033e-01 3.9088035107570039e+02
2.8026689710821644e+14 3.4002883698176067e-01 3.9183374762270455e+02
2.8056729035270544e+14 3.3937638949855642e-01 3.9278288955724645e+02
2.8086768359719438e+14 3.4006273609956522e-01 3.9373044905276691e+02
2.8116807684168338e+14 3.4205509790157396e-01 3.9467943746797562e+02
2.8146847008617234e+14 3.4486673032099335e-01 3.9563180733114478e+02
2.8176886333066131e+14 3.4771774556574053e-01 3.9658870942568774e+02
2.8206925657515031e+14 3.4944737239115570e-01 3.9754950923346826e+02
2.8236964981963925e+14 3.4930816087187738e-01 3.9851043387683967e+02
2.8267004306412825e+14 3.4812103626018015e-01 3.9946708591026271e+02
2.8297043630861725e+14 3.4770424936937178e-01 4.0041936226055685e+02
2.8327082955310625e+14 3.4887115015663611e-01 4.0137158998492578e+02
2.8357122279759519e+14 3.5079109968026895e-01 4.0232710818550055e+02
2.8387161604208419e+14 3.5248889659816823e-01 4.0328533975823439e+02
2.8417200928657312e+14 3.5389440476968143e-01 4.0424505204368808e+02
2.8447240253106212e+14 3.5489713639949916e-01 4.0520674149026019e+02
2.8477279577555112e+14 3.5471749378009243e-01 4.0616962079029685e+02
2.8507318902004006e+14 3.5330242276553975e-01 4.0712982756211585e+02
2.8537358226452906e+14 3.5225670994837965e-01 4.0808525915340670e+02
2.8567397550901806e+14 3.5300886251898705e-01 4.0903964943770990e+02
2.8597436875350700e+14 3.5488450017423817e-01 4.0999804196899800e+02
2.8627476199799600e+14 3.5622552831069559e-01 4.1096031438313253e+02
2.8657515524248500e+14 3.5672116298442685e-01 4.1192302758622833e+02
2.8687554848697394e+14 3.5710505137515680e-01 4.1288545448470177e+02
2.8717594173146294e+14 3.5728808400934764e-01 4.1384891792944228e+02
2.8747633497595188e+14 3.5668954353271604e-01 4.1481199016030712e+02
2.8777672822044088e+14 3.5602671389082846e-01 4.1577185457520858e+02
2.8807712146492988e+14 3.5678032723848946e-01 4.1672999915097114e+02
2.8837751470941888e+14 3.5892281870228060e-01 4.1769123476284074e+02
2.8867790795390781e+14 3.6087795523840066e-01 4.1865695591646119e+02
2.8897830119839681e+14 3.6181732893998697e-01 4.1962390448626849e+02
2.8927869444288575e+14 3.6243127426171906e-01 4.2058985434583383e+02
2.8957908768737475e+14 3.6324990302438709e-01 4.2155591226699568e+02
2.8987948093186375e+14 3.6388516245914587e-01 4.2252265757943684e+02
2.9017987417635269e+14 3.6431045954964203e-01 4.2348844722623357e+02
2.9048026742084169e+14 3.6541030014099252e-01 4.2445304806693247e+02
2.9078066066533062e+14 3.6758217686865824e-01 4.2541931436223490e+02
2.9108105390981962e+14 3.6990503891444654e-01 4.2638933458244293e+02
2.9138144715430862e+14 3.7137318822041110e-01 4.2736149489293751e+02
2.9168184039879762e+14 3.7217154171915079e-01 4.2833314555318208e+02
2.9198223364328656e+14 3.7302976854308417e-01 4.2930406853107456e+02
2.9228262688777556e+14 3.7405428562934534e-01 4.3027540058569309e+02
2.9258302013226450e+14 3.7500112857124535e-01 4.3124699611407993e+02
2.9288341337675350e+14 3.7613277875235979e-01 4.3221823079288669e+02
2.9318380662124250e+14 3.7783619265745672e-01 4.3319024816255444e+02
2.9348419986573150e+14 3.7967785245969099e-01 4.3416476943845254e+02
2.9378459311022044e+14 3.8079642198501712e-01 4.3514116913703464e+02
2.9408498635470944e+14 3.8114382701182864e-01 4.3611716270279516e+02
2.9438537959919838e+14 3.8142127697616091e-01 4.3709213103076144e+02
2.9468577284368738e+14 3.8188570440990000e-01 4.3806730577553901e+02
2.9498616608817638e+14 3.8222271357610543e-01 4.3904296354612040e+02
2.9528655933266538e+14 3.8253428017599739e-01 4.4001824071375080e+02
2.9558695257715431e+14 3.8331046548097597e-01 4.4099376744508191e+02
2.9588734582164325e+14 3.8431183783863510e-01 4.4197142514124585e+02
2.9618773906613225e+14 3.8461963733445642e-01 4.4295101811278346e+02
2.9648813231062125e+14 3.8404509417993404e-01 4.4393005566154864e+02
2.9678852555511025e+14 3.8340624961764203e-01 4.4490750339869442e+02
2.9708891879959925e+14 3.8314998377438891e-01 4.4588491141582068e+02
2.9738931204408819e+14 3.8283544717224488e-01 4.4686315198746922e+02
2.9768970528857712e+14 3.8229607866773457e-01 4.4784104786753886e+02
2.9799009853306612e+14 3.8213230314574520e-01 4.4881838109750231e+02
2.9829049177755512e+14 3.8249866482316563e-01 4.4979720683323217e+02
2.9859088502204412e+14 3.8250416428495715e-01 4.5077847671660112e+02
2.9889127826653306e+14 3.8153817612728669e-01 4.5175997014911098e+02
2.9919167151102206e+14 3.8028076082205065e-01 4.5273960850148245e+02
2.9949206475551100e+14 3.7957651899500477e-01 4.5371852567688944e+02
2.9979245800000000e+14 3.7919048685932105e-01 4.5469866029291262e+02
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.0167421169225708e-01 -3.1395215244942443e+00
1.5019662224448897e+14 7.0078775652871705e-01 -2.2861401883491532e+00
1.5049701548897797e+14 6.9742522994298040e-01 -1.4332379450337882e+00
1.5079740873346694e+14 6.9253359918963531e-01 -5.8254620408778424e-01
1.5109780197795591e+14 6.8753554845708653e-01 2.6512653670305203e-01
1.5139819522244488e+14 6.8399607838193455e-01 1.1102721201235777e+00
1.5169858846693388e+14 6.8298380552870264e-01 1.9549895089143823e+00
1.5199898171142284e+14 6.8421194857871259e-01 2.8022872608763154e+00
1.5229937495591181e+14 6.8580495081135140e-01 3.6541836112307795e+00
1.5259976820040081e+14 6.8532009850704145e-01 4.5100146385500715e+00
1.5290016144488978e+14 6.8147648781063253e-01 5.3666426712595454e+00
1.5320055468937875e+14 6.7510453410586002e-01 6.2206408738518162e+00
1.5350094793386775e+14 6.6842753387195764e-01 7.0706275150403766e+00
1.5380134117835672e+14 6.6344678509812283e-01 7.9178523773581260e+00
1.5410173442284569e+14 6.6087305281025599e-01 8.7648951049134940e+00
1.5440212766733466e+14 6.6020781545292784e-01 9.6139497937213587e+00
1.5470252091182366e+14 6.6040964087555787e-01 1.0466128272670620e+01
1.5500291415631262e+14 6.6026298419716167e-01 1.1321637698186844e+01
1.5530330740080159e+14 6.5843689075921930e-01 1.2179660398265330e+01
1.5560370064529059e+14 6.5400124594485654e-01 1.3037868341146982e+01
1.5590409388977956e+14 6.4747123939430784e-01 1.3893009239930596e+01
1.5620448713426853e+14 6.4110463931554906e-01 1.4743251772636627e+01
1.5650488037875750e+14 6.3744560490066104e-01 1.5590344381064329e+01
1.5680527362324650e+14 6.3717516584862577e-01 1.6438803402001795e+01
1.5710566686773547e+14 6.3840672860013614e-01 1.7292272378464173e+01
1.5740606011222444e+14 6.3824791820879789e-01 1.8150481929705496e+01
1.5770645335671344e+14 6.3523300376823966e-01 1.9009746219362029e+01
1.5800684660120241e+14 6.3031893568702357e-01 1.9866273919936763e+01
1.5830723984569138e+14 6.2570831532253179e-01 2.0718998729470311e+01
1.5860763309018038e+14 6.2297148449562623e-01 2.1569700635125269e+01
1.5890802633466934e+14 6.2216398958157915e-01 2.2421035286490284e+01
1.5920841957915831e+14 6.2223433933788252e-01 2.3274644339107908e+01
1.5950881282364728e+14 6.2185445191986288e-01 2.4130602004076199e+01
1.5980920606813628e+14 6.2000556052644362e-01 2.4987627651419292e+01
1.6010959931262525e+14 6.1649788206556688e-01 2.5843476952533070e+01
1.6040999255711422e+14 6.1243659288337260e-01 2.6696100747107600e+01
1.6071038580160322e+14 6.0982624153063847e-01 2.7545627568373821e+01
1.6101077904609219e+14 6.0997350730750399e-01 2.8395190330540700e+01
1.6131117229058116e+14 6.1200287061908309e-01 2.9248792046852376e+01
1.6161156553507012e+14 6.1315705916530694e-01 3.0107674108388387e+01
1.6191195877955912e+14 6.1095897043049086e-01 3.0968630657584693e+01
1.6221235202404809e+14 6.0551158798560534e-01 3.1826083708418736e+01
1.6251274526853706e+14 5.9975754104461065e-01 3.2676575322957135e+01
1.6281313851302606e+14 5.9718499520333046e-01 3.3521993974608577e+01
1.6311353175751503e+14 5.9893642862708041e-01 3.4368334527297748e+01
1.6341392500200400e+14 6.0291229522013401e-01 3.5220775128853610e+01
1.6371431824649300e+14 6.0557078090911887e-01 3.6079806227715288e+01
1.6401471149098197e+14 6.0454390514320122e-01 3.6941665168699210e+01
1.6431510473547094e+14 5.9986111246190432e-01 3.7801377882160601e+01
1.6461549797995991e+14 5.9356347332621984e-01 3.8655452735093640e+01
1.6491589122444891e+14 5.8856861287858431e-01 3.9503517791461313e+01
1.6521628446893788e+14 5.8715023952444523e-01 4.0348830316839233e+01
1.6551667771342684e+14 5.8949194455955489e-01 4.1196682824345636e+01
1.6581707095791584e+14 5.9338992379006494e-01 4.2050980565803002e+01
1.6611746420240481e+14 5.9558709084469763e-01 4.2911529343482265e+01
1.6641785744689378e+14 5.9394763026431652e-01 4.3774098152574261e+01
1.6671825069138275e+14 5.8900291754970202e-01 4.4633241489648192e+01
1.6701864393587175e+14 5.8357178384896979e-01 4.5486173110313878e+01
1.6731903718036072e+14 5.8054645935245774e-01 4.6334799913265719e+01
1.6761943042484969e+14 5.8071127084226681e-01 4.7183886319499337e+01
1.6791982366933869e+14 5.8253481348577818e-01 4.8036912937048598e+01
1.6822021691382766e+14 5.8392308469488996e-01 4.8893742320782899e+01
1.6852061015831662e+14 5.8398631152297753e-01 4.9751964872909411e+01
1.6882100340280562e+14 5.8318827555385966e-01 5.0609631222209664e+01
1.6912139664729459e+14 5.8230791102692114e-01 5.1466403100941875e+01
1.6942178989178356e+14 5.8165242427665553e-01 5.2322785788540848e+01
1.6972218313627256e+14 5.8111256743556383e-01 5.3179044294954714e+01
1.7002257638076153e+14 5.8058142133725854e-01 5.4034954347956486e+01
1.7032296962525050e+14 5.8017463933813096e-01 5.4890156443642383e+01
1.7062336286973947e+14 5.8022268081170680e-01 5.5744501186144674e+01
1.7092375611422847e+14 5.8119109230880883e-01 5.6598326835169928e+01
1.7122414935871744e+14 5.8344195726366666e-01 5.7452738980634827e+01
1.7152454260320641e+14 5.8675255275208760e-01 5.8309428094546419e+01
1.7182493584769538e+14 5.8997798474483287e-01 5.9169528446194498e+01
1.7212532909218438e+14 5.9150677787554473e-01 6.0032112247037958e+01
1.7242572233667334e+14 5.9056133853737913e-01 6.0893923347259935e+01
1.7272611558116231e+14 5.8829433349349036e-01 6.1751365771093901e+01
1.7302650882565131e+14 5.8734739419627913e-01 6.2603588907219844e+01
1.7332690207014028e+14 5.8990916495445778e-01 6.3453798421439160e+01
1.7362729531462925e+14 5.9593883708126583e-01 6.4307116003402314e+01
1.7392768855911825e+14 6.0312881459650047e-01 6.5166762594952004e+01
1.7422808180360722e+14 6.0853290841413032e-01 6.6031981259209871e+01
1.7452847504809619e+14 6.1043345191267262e-01 6.6898924183947130e+01
1.7482886829258519e+14 6.0922973617247544e-01 6.7763078007394327e+01
1.7512926153707416e+14 6.0713663990962408e-01 6.8621653877166992e+01
1.7542965478156312e+14 6.0698603473263912e-01 6.9475178069559490e+01
1.7573004802605209e+14 6.1059003103637965e-01 7.0327456171652059e+01
1.7603044127054109e+14 6.1754794041161842e-01 7.1183344483798592e+01
1.7633083451503006e+14 6.2542984287653325e-01 7.2045589058368066e+01
1.7663122775951903e+14 6.3131998163513625e-01 7.2913180498534828e+01
1.7693162100400800e+14 6.3362204293071578e-01 7.3782280435476338e+01
1.7723201424849700e+14 6.3290415919834853e-01 7.4648703542587356e+01
1.7753240749298597e+14 6.3137740399765807e-01 7.5510278572346991e+01
1.7783280073747494e+14 6.3150486949153317e-01 7.6367916814729256e+01
1.7813319398196394e+14 6.3459845192381303e-01 7.7224922621406847e+01
1.7843358722645291e+14 6.4017219419528415e-01 7.8084926426625927e+01
1.7873398047094188e+14 6.4637834103006209e-01 7.8949782373338792e+01
1.7903437371543088e+14 6.5115950313058713e-01 7.9818777647662571e+01
1.7933476695991984e+14 6.5336577360988557e-01 8.0689348785611756e+01
1.7963516020440881e+14 6.5327422309972494e-01 8.1558594759919814e+01
1.7993555344889781e+14 6.5232799910436734e-01 8.2424799542510414e+01
1.8023594669338678e+14 6.5225029271771118e-01 8.3288271777079871e+01
1.8053633993787575e+14 6.5405064868953866e-01 8.4150991728033304e+01
1.8083673318236472e+14 6.5756236461303497e-01 8.5015292678533811e+01
1.8113712642685372e+14 6.6171979946668968e-01 8.5882566571315465e+01
1.8143751967134269e+14 6.6522198875518612e-01 8.6752754828177089e+01
1.8173791291583166e+14 6.6716356955865730e-01 8.7624582339306116e+01
1.8203830616032062e+14 6.6745083590468013e-01 8.8496240901089934e+01
1.8233869940480962e+14 6.6684710573371375e-01 8.9366331646473625e+01
1.8263909264929859e+14 6.6652217690370663e-01 9.0234643869551633e+01
1.8293948589378756e+14 6.6734010257192322e-01 9.1102199173749227e+01
1.8323987913827656e+14 6.6939173279227748e-01 9.1970498332054106e+01
1.8354027238276553e+14 6.7206223196271964e-01 9.2840563807267884e+01
1.8384066562725450e+14 6.7449951816193421e-01 9.3712440697257748e+01
1.8414105887174350e+14 6.7612158988276849e-01 9.4585367030242509e+01
1.8444145211623247e+14 6.7685955572385714e-01 9.5458344419363968e+01
1.8474184536072144e+14 6.7707835026206908e-01 9.6330676260719159e+01
1.8504223860521044e+14 6.7732278548923963e-01 9.7202235182226261e+01
1.8534263184969941e+14 6.7803028514833896e-01 9.8073454838767162e+01
1.8564302509418838e+14 6.7929541100660928e-01 9.8945049722936218e+01
1.8594341833867738e+14 6.8083398661280958e-01 9.9817522523715880e+01
1.8624381158316634e+14 6.8224420670760466e-01 1.0069080653128546e+02
1.8654420482765531e+14 6.8336017996087473e-01 1.0156441491881081e+02
1.8684459807214428e+14 6.8433928986231118e-01 1.0243795682266344e+02
1.8714499131663325e+14 6.8541428326427667e-01 1.0331147107644973e+02
1.8744538456112225e+14 6.8660425083855425e-01 1.0418527236677023e+02
1.8774577780561122e+14 6.8767875511657595e-01 1.0505953190729331e+02
1.8804617105010019e+14 6.8839112647880540e-01 1.0593403512182834e+02
1.8834656429458919e+14 6.8874215249435289e-01 1.0680835531823296e+02
1.8864695753907816e+14 6.8900790744499174e-01 1.0768226789121579e+02
1.8894735078356712e+14 6.8950959499338360e-01 1.0855598772188074e+02
1.8924774402805612e+14 6.9036208724675641e-01 1.0943002718688489e+02
1.8954813727254509e+14 6.9140050930152919e-01 1.1030486169738741e+02
1.8984853051703406e+14 6.9227428204590091e-01 1.1118065784839389e+02
1.9014892376152306e+14 6.9263217677874123e-01 1.1205715437561375e+02
1.9044931700601203e+14 6.9234489705428115e-01 1.1293375583384613e+02
1.9074971025050100e+14 6.9163540396718914e-01 1.1380988091658193e+02
1.9105010349499000e+14 6.9096509142096618e-01 1.1468537967942761e+02
1.9135049673947897e+14 6.9071614881923304e-01 1.1556067694022391e+02
1.9165088998396794e+14 6.9090741045326509e-01 1.1643648959316823e+02
1.9195128322845691e+14 6.9116781690692408e-01 1.1731330478025453e+02
1.9225167647294588e+14 6.9101308372489434e-01 1.1819100830337362e+02
1.9255206971743488e+14 6.9023100969632123e-01 1.1906898839020242e+02
1.9285246296192384e+14 6.8904268281768921e-01 1.1994666103150331e+02
1.9315285620641281e+14 6.8788791705221597e-01 1.2082394861322042e+02
1.9345324945090181e+14 6.8704959728193749e-01 1.2170129239656502e+02
1.9375364269539078e+14 6.8644797262953350e-01 1.2257924885307870e+02
1.9405403593987975e+14 6.8572960334442423e-01 1.2345803672463089e+02
1.9435442918436875e+14 6.8455641250546240e-01 1.2433735053338660e+02
1.9465482242885772e+14 6.8289770963963559e-01 1.2521656800427820e+02
1.9495521567334669e+14 6.8110384356984477e-01 1.2609523739492066e+02
1.9525560891783569e+14 6.7967411029489033e-01 1.2697348368953222e+02
1.9555600216232466e+14 6.7888575599514467e-01 1.2785199670373611e+02
1.9585639540681362e+14 6.7855711830619370e-01 1.2873159548926341e+02
1.9615678865130262e+14 6.7810476991790192e-01 1.2961264768931207e+02
1.9645718189579159e+14 6.7689477570351453e-01 1.3049470024074171e+02
1.9675757514028056e+14 6.7471732166659826e-01 1.3137663037661184e+02
1.9705796838476953e+14 6.7204088316255062e-01 1.3225735355865868e+02
1.9735836162925850e+14 6.6977348878606779e-01 1.3313664107664212e+02
1.9765875487374750e+14 6.6865442988642454e-01 1.3401538891413645e+02
1.9795914811823647e+14 6.6872793233277661e-01 1.3489507324737428e+02
1.9825954136272544e+14 6.6928418157604352e-01 1.3577677280023318e+02
1.9855993460721444e+14 6.6930510803494414e-01 1.3666046089021830e+02
1.9886032785170341e+14 6.6809940116930933e-01 1.3754504075422599e+02
1.9916072109619238e+14 6.6569659243038271e-01 1.3842902774323451e+02
