["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.9078066066533062e+14 9.8636567092474681e-01 5.1005549029440903e+02
2.9108105390981962e+14 9.8619550426468205e-01 5.1118764558342315e+02
2.9138144715430862e+14 9.8596796243121509e-01 5.1232027966505234e+02
2.9168184039879762e+14 9.8570506793989721e-01 5.1345335883668326e+02
2.9198223364328656e+14 9.8540726032871451e-01 5.1458690400537705e+02
2.9228262688777556e+14 9.8502104290565939e-01 5.1572089534132408e+02
2.9258302013226450e+14 9.8455419897082241e-01 5.1685524775268698e+02
2.9288341337675350e+14 9.8408984377376985e-01 5.1798994793511793e+02
2.9318380662124250e+14 9.8363741905495827e-01 5.1912505684478344e+02
2.9348419986573150e+14 9.8314981456564343e-01 5.2026055316293457e+02
2.9378459311022044e+14 9.8268063917299342e-01 5.2139637991979987e+02
2.9408498635470944e+14 9.8230760394526195e-01 5.2253260739223197e+02
2.9438537959919838e+14 9.8197320411884270e-01 5.2366932511712014e+02
2.9468577284368738e+14 9.8161537089913942e-01 5.2480648524161302e+02
2.9498616608817638e+14 9.8130226899289519e-01 5.2594405533953591e+02
2.9528655933266538e+14 9.8105722699592102e-01 5.2708212682640203e+02
2.9558695257715431e+14 9.8077974224992048e-01 5.2822071278443525e+02
2.9588734582164325e+14 9.8046065069609145e-01 5.2935969878138781e+02
2.9618773906613225e+14 9.8020079994270470e-01 5.3049907377013517e+02
2.9648813231062125e+14 9.7999001507634431e-01 5.3163891778475954e+02
2.9678852555511025e+14 9.7976286930796341e-01 5.3277918799717258e+02
2.9708891879959925e+14 9.7959994408334317e-01 5.3391981608823846e+02
2.9738931204408819e+14 9.7959846952904261e-01 5.3506089574959299e+02
2.9768970528857712e+14 9.7970760295795312e-01 5.3620252131101779e+02
2.9799009853306612e+14 9.7989885804726118e-01 5.3734465105549475e+02
2.9829049177755512e+14 9.8025209137832381e-01 5.3848729938004931e+02
2.9859088502204412e+14 9.8074797260939583e-01 5.3963058568581823e+02
2.9889127826653306e+14 9.8125856010406010e-01 5.4077451924487866e+02
2.9919167151102206e+14 9.8175918843802390e-01 5.4191902806616838e+02
2.9949206475551100e+14 9.8227180545515558e-01 5.4306415498489366e+02
2.9979245800000000e+14 9.8270367149106563e-01 5.4420995229867447e+02
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 2.9287236347065798e-01 6.5072003959269487e-02
1.5019662224448897e+14 3.3255143978728258e-01 1.0758083237466471e+00
1.5049701548897797e+14 3.7165805450496325e-01 2.0898066985598138e+00
1.5079740873346694e+14 4.1001079636777388e-01 3.1060799161056787e+00
1.5109780197795591e+14 4.4734041350717901e-01 4.1240550710490602e+00
1.5139819522244488e+14 4.8339943920316786e-01 5.1435737460550524e+00
1.5169858846693388e+14 5.1800565506731033e-01 6.1648118806187391e+00
1.5199898171142284e+14 5.5105180923976504e-01 7.1880231399813983e+00
1.5229937495591181e+14 5.8254134515098166e-01 8.2132978663527236e+00
1.5259976820040081e+14 6.1261047694840531e-01 9.2405220323430584e+00
1.5290016144488978e+14 6.4144760385012456e-01 1.0269481474660255e+01
1.5320055468937875e+14 6.6913935666156443e-01 1.1299910165016449e+01
1.5350094793386775e+14 6.9561408146342507e-01 1.2331464677699689e+01
1.5380134117835672e+14 7.2073582691654670e-01 1.3363826536040222e+01
1.5410173442284569e+14 7.4436821204872350e-01 1.4396915082866775e+01
1.5440212766733466e+14 7.6633556747316278e-01 1.5430894253450184e+01
1.5470252091182366e+14 7.8647378901904408e-01 1.6465942757644065e+01
1.5500291415631262e+14 8.0479575334395392e-01 1.7502150194668506e+01
1.5530330740080159e+14 8.2149330669702547e-01 1.8539606299201719e+01
1.5560370064529059e+14 8.3674123483718199e-01 1.9578358651958080e+01
1.5590409388977956e+14 8.5061681221640129e-01 2.0618246147432522e+01
1.5620448713426853e+14 8.6318379790603339e-01 2.1658963327337233e+01
1.5650488037875750e+14 8.7446871476114618e-01 2.2700311797452834e+01
1.5680527362324650e+14 8.8434764962595969e-01 2.3742256103682568e+01
1.5710566686773547e+14 8.9262081207992072e-01 2.4784798276505118e+01
1.5740606011222444e+14 8.9921289635645996e-01 2.5827980335425593e+01
1.5770645335671344e+14 9.0419910208111332e-01 2.6871964682094521e+01
1.5800684660120241e+14 9.0768782702143014e-01 2.7916933398154917e+01
1.5830723984569138e+14 9.0980173303798140e-01 2.8962904690495179e+01
1.5860763309018038e+14 9.1071939220991360e-01 3.0009739314135000e+01
1.5890802633466934e+14 9.1059342074622440e-01 3.1057280751951076e+01
1.5920841957915831e+14 9.0942405932843673e-01 3.2105398036678707e+01
1.5950881282364728e+14 9.0709041426570303e-01 3.3153956106824616e+01
1.5980920606813628e+14 9.0349022067949569e-01 3.4202880065678428e+01
1.6010959931262525e+14 8.9859071933013945e-01 3.5252252808792569e+01
1.6040999255711422e+14 8.9239636420805080e-01 3.6302258176812138e+01
1.6071038580160322e+14 8.8498009507352215e-01 3.7353021249549506e+01
1.6101077904609219e+14 8.7653753019345615e-01 3.8404560883344438e+01
1.6131117229058116e+14 8.6730632233194493e-01 3.9456844397027837e+01
1.6161156553507012e+14 8.5742041526659285e-01 4.0509768330680423e+01
1.6191195877955912e+14 8.4689739477141668e-01 4.1563117818349888e+01
1.6221235202404809e+14 8.3571090184602326e-01 4.2616679555073915e+01
1.6251274526853706e+14 8.2378343658567765e-01 4.3670391361462826e+01
1.6281313851302606e+14 8.1098075290373306e-01 4.4724311186162559e+01
1.6311353175751503e+14 7.9723138584062780e-01 4.5778524237327431e+01
1.6341392500200400e+14 7.8261276657500212e-01 4.6833167159725257e+01
1.6371431824649300e+14 7.6727219105300903e-01 4.7888413188531011e+01
1.6401471149098197e+14 7.5135546591047542e-01 4.8944313214679113e+01
1.6431510473547094e+14 7.3503540972128301e-01 5.0000740610116821e+01
1.6461549797995991e+14 7.1847046682229398e-01 5.1057525689551596e+01
1.6491589122444891e+14 7.0169267061535212e-01 5.2114511546309906e+01
1.6521628446893788e+14 6.8463245348627710e-01 5.3171502028543706e+01
1.6551667771342684e+14 6.6723501447465727e-01 5.4228346733507244e+01
1.6581707095791584e+14 6.4946364322916694e-01 5.5285068309038650e+01
1.6611746420240481e+14 6.3126590341294431e-01 5.6341768871723502e+01
1.6641785744689378e+14 6.1264708736302942e-01 5.7398486818902498e+01
1.6671825069138275e+14 5.9370794180206565e-01 5.8455247807012753e+01
1.6701864393587175e+14 5.7454419152352487e-01 5.9512099279245668e+01
1.6731903718036072e+14 5.5519367523703023e-01 6.0568980851487765e+01
1.6761943042484969e+14 5.3569995051335040e-01 6.1625714913435708e+01
1.6791982366933869e+14 5.1611527198099094e-01 6.2682182159151346e+01
1.6822021691382766e+14 4.9643836746375530e-01 6.3738347029754181e+01
1.6852061015831662e+14 4.7665084834783689e-01 6.4794127302937753e+01
1.6882100340280562e+14 4.5679487289656401e-01 6.5849417553685171e+01
1.6912139664729459e+14 4.3693925369365250e-01 6.6904178731973332e+01
1.6942178989178356e+14 4.1711873589999354e-01 6.7958330073025522e+01
1.6972218313627256e+14 3.9736210737679567e-01 6.9011634525194964e+01
1.7002257638076153e+14 3.7771229914487464e-01 7.0063809869904702e+01
1.7032296962525050e+14 3.5817802315856095e-01 7.1114627526775351e+01
1.7062336286973947e+14 3.3872978509784946e-01 7.2163830302470515e+01
1.7092375611422847e+14 3.1936286031604200e-01 7.3211112614527124e+01
1.7122414935871744e+14 3.0011479763492416e-01 7.4256220204027059e+01
1.7152454260320641e+14 2.8103459079269755e-01 7.5298898279156987e+01
1.7182493584769538e+14 2.6218699984936988e-01 7.6338704506223266e+01
1.7212532909218438e+14 2.4366838137844885e-01 7.7374955720054501e+01
1.7242572233667334e+14 2.2557816029647862e-01 7.8406760256590772e+01
1.7272611558116231e+14 2.0799201735418857e-01 7.9432940021437787e+01
1.7302650882565131e+14 1.9098191721540111e-01 8.0451952872124735e+01
1.7332690207014028e+14 1.7464386645953936e-01 8.1461951320685799e+01
1.7362729531462925e+14 1.5910912506334737e-01 8.2460821035094867e+01
1.7392768855911825e+14 1.4456649961371307e-01 8.3446115241356623e+01
1.7422808180360722e+14 1.3129471106459401e-01 8.4415110388473039e+01
1.7452847504809619e+14 1.1967236975613080e-01 8.5365207713289422e+01
1.7482886829258519e+14 1.1015886142760302e-01 8.6294801591327243e+01
1.7512926153707416e+14 1.0324841058312746e-01 8.7204730436753863e+01
1.7542965478156312e+14 9.9377691153961584e-02 8.8099900682330343e+01
1.7573004802605209e+14 9.8790913790223936e-02 8.8989575367719624e+01
1.7603044127054109e+14 1.0143502359240660e-01 8.9884974454442485e+01
1.7633083451503006e+14 1.0696846418874437e-01 9.0795378883798179e+01
1.7663122775951903e+14 1.1487686375826291e-01 9.1725718524238118e+01
1.7693162100400800e+14 1.2460949446235070e-01 9.2676821258359212e+01
1.7723201424849700e+14 1.3567069513343724e-01 9.3647033479675301e+01
1.7753240749298597e+14 1.4765952803542770e-01 9.4633725000050873e+01
1.7783280073747494e+14 1.6027629084341344e-01 9.5634173772800352e+01
1.7813319398196394e+14 1.7330989189286819e-01 9.6645943726440279e+01
1.7843358722645291e+14 1.8661433733868854e-01 9.7666973899223024e+01
1.7873398047094188e+14 2.0008552622794548e-01 9.8695544428841430e+01
1.7903437371543088e+14 2.1364689087202610e-01 9.9730239959628420e+01
1.7933476695991984e+14 2.2723937485207063e-01 1.0076994416502308e+02
1.7963516020440881e+14 2.4081194984281837e-01 1.0181380801916369e+02
1.7993555344889781e+14 2.5432234972982065e-01 1.0286117368349132e+02
1.8023594669338678e+14 2.6774780707618229e-01 1.0391151627986541e+02
1.8053633993787575e+14 2.8108605253053698e-01 1.0496441348418280e+02
1.8083673318236472e+14 2.9434291052624612e-01 1.0601949276624531e+02
1.8113712642685372e+14 3.0752393159776636e-01 1.0707638343238085e+02
1.8143751967134269e+14 3.2062938703700761e-01 1.0813473384301179e+02
1.8173791291583166e+14 3.3364201054060311e-01 1.0919425244748956e+02
1.8203830616032062e+14 3.4652246818715882e-01 1.1025471603664454e+02
1.8233869940480962e+14 3.5922454710919688e-01 1.1131597855629715e+02
1.8263909264929859e+14 3.7170959393575970e-01 1.1237798905945375e+02
1.8293948589378756e+14 3.8395065511790555e-01 1.1344076033778970e+02
1.8323987913827656e+14 3.9594225540298894e-01 1.1450430461130415e+02
1.8354027238276553e+14 4.0770786423585320e-01 1.1556860862567672e+02
1.8384066562725450e+14 4.1928431234414498e-01 1.1663363167454170e+02
1.8414105887174350e+14 4.3070054219983356e-01 1.1769928715945775e+02
1.8444145211623247e+14 4.4197242639367540e-01 1.1876545056398129e+02
1.8474184536072144e+14 4.5309936726633177e-01 1.1983200781180466e+02
1.8504223860521044e+14 4.6405933990112858e-01 1.2089888121094587e+02
1.8534263184969941e+14 4.7482182986177679e-01 1.2196602833325699e+02
1.8564302509418838e+14 4.8536561303894721e-01 1.2303345284841465e+02
1.8594341833867738e+14 4.9567879736081355e-01 1.2410119340480360e+02
1.8624381158316634e+14 5.0576118126461156e-01 1.2516927369363300e+02
1.8654420482765531e+14 5.1563630756794676e-01 1.2623768740891825e+02
1.8684459807214428e+14 5.2533869158878921e-01 1.2730642403610703e+02
1.8714499131663325e+14 5.3488579508158329e-01 1.2837545627765428e+02
1.8744538456112225e+14 5.4428263321829373e-01 1.2944471722127815e+02
1.8774577780561122e+14 5.5353868185755772e-01 1.3051414397171831e+02
1.8804617105010019e+14 5.6265295321746045e-01 1.3158371840715003e+02
1.8834656429458919e+14 5.7160470635640548e-01 1.3265343063454378e+02
1.8864695753907816e+14 5.8038222444505239e-01 1.3372325548205359e+02
1.8894735078356712e+14 5.8899284859520018e-01 1.3479319147384453e+02
1.8924774402805612e+14 5.9743419370134676e-01 1.3586325909365740e+02
1.8954813727254509e+14 6.0569233479652584e-01 1.3693344947766718e+02
1.8984853051703406e+14 6.1376827700893588e-01 1.3800373755566636e+02
1.9014892376152306e+14 6.2166763157663774e-01 1.3907413268179988e+02
1.9044931700601203e+14 6.2937690547915481e-01 1.4014465736923870e+02
1.9074971025050100e+14 6.3688612377122933e-01 1.4121531019111376e+02
1.9105010349499000e+14 6.4421256206160038e-01 1.4228609782263388e+02
1.9135049673947897e+14 6.5137688367017954e-01 1.4335705250870572e+02
1.9165088998396794e+14 6.5838950042805944e-01 1.4442818212146048e+02
1.9195128322845691e+14 6.6527477591293394e-01 1.4549945674135589e+02
1.9225167647294588e+14 6.7206766242580895e-01 1.4657085454355624e+02
1.9255206971743488e+14 6.7878005526279350e-01 1.4764236197908320e+02
1.9285246296192384e+14 6.8540587815627108e-01 1.4871393871148661e+02
1.9315285620641281e+14 6.9194852005368801e-01 1.4978554095281453e+02
1.9345324945090181e+14 6.9840902912167413e-01 1.5085716017469622e+02
1.9375364269539078e+14 7.0476750900426022e-01 1.5192879763965090e+02
1.9405403593987975e+14 7.1100468274963968e-01 1.5300043634465723e+02
1.9435442918436875e+14 7.1711825729160961e-01 1.5407206875539327e+02
1.9465482242885772e+14 7.2310187022019323e-01 1.5514371220984827e+02
1.9495521567334669e+14 7.2893660992091414e-01 1.5621537919846421e+02
1.9525560891783569e+14 7.3461302777283877e-01 1.5728707045721785e+02
1.9555600216232466e+14 7.4013669076003830e-01 1.5835880198756695e+02
1.9585639540681362e+14 7.4551202049750331e-01 1.5943060373381374e+02
1.9615678865130262e+14 7.5074392363210352e-01 1.6050249165487187e+02
1.9645718189579159e+14 7.5585256581537341e-01 1.6157446480590548e+02
1.9675757514028056e+14 7.6086755569966213e-01 1.6264652128577231e+02
1.9705796838476953e+14 7.6580820436673758e-01 1.6371865474130607e+02
1.9735836162925850e+14 7.7067945843330221e-01 1.6479083956643817e+02
1.9765875487374750e+14 7.7548276095852697e-01 1.6586303848242511e+02
1.9795914811823647e+14 7.8021730574931181e-01 1.6693522963456496e+02
1.9825954136272544e+14 7.8486803643712721e-01 1.6800741565754311e+02
1.9855993460721444e+14 7.8940768609149137e-01 1.6907960386269701e+02
1.9886032785170341e+14 7.9382152764502689e-01 1.7015179759510363e+02
1.9916072109619238e+14 7.9811731022926613e-01 1.7122401614489098e+02
1.9946111434068138e+14 8.0230378631987675e-01 1.7229629461888800e+02
1.9976150758517034e+14 8.0638250329738526e-01 1.7336864762828918e+02
2.0006190082965931e+14 8.1036862313164626e-01 1.7444106099077518e+02
2.0036229407414831e+14 8.1428885615945390e-01 1.7551352545108500e+02
2.0066268731863728e+14 8.1815121953015180e-01 1.7658604029915116e+02
2.0096308056312625e+14 8.2194724559996324e-01 1.7765858561067145e+02
2.0126347380761525e+14 8.2567902211948840e-01 1.7873113582294499e+02
2.0156386705210422e+14 8.2935000751805310e-01 1.7980369170764723e+02
2.0186426029659319e+14 8.3294552722220883e-01 1.8087626055640274e+02
2.0216465354108216e+14 8.3645540725201539e-01 1.8194883195022757e+02
2.0246504678557112e+14 8.3988988737266790e-01 1.8302140632948866e+02
2.0276544003006012e+14 8.4325011109517578e-01 1.8409400625887838e+02
2.0306583327454909e+14 8.4652141106862488e-01 1.8516663702505787e+02
2.0336622651903806e+14 8.4970759274306873e-01 1.8623928610951754e+02
2.0366661976352706e+14 8.5282595834467045e-01 1.8731196590559347e+02
2.0396701300801603e+14 8.5587122495454426e-01 1.8838470044772569e+02
2.0426740625250500e+14 8.5883207837299314e-01 1.8945748302750013e+02
2.0456779949699400e+14 8.6172451125008487e-01 1.9053030068059786e+02
2.0486819274148297e+14 8.6456485728267851e-01 1.9160316847311100e+02
2.0516858598597194e+14 8.6734293066196266e-01 1.9267609380510575e+02
2.0546897923046094e+14 8.7005520539765213e-01 1.9374905342371648e+02
2.0576937247494991e+14 8.7271960982389751e-01 1.9482203709532729e+02
2.0606976571943888e+14 8.7533797054962381e-01 1.9589505889564506e+02
2.0637015896392788e+14 8.7789467100733454e-01 1.9696811396890362e+02
2.0667055220841684e+14 8.8039575612000076e-01 1.9804118385326490e+02
2.0697094545290581e+14 8.8285911166677622e-01 1.9911427812763824e+02
2.0727133869739478e+14 8.8527914846735289e-01 2.0018741567468635e+02
2.0757173194188375e+14 8.8764547719142495e-01 2.0126058753535017e+02
2.0787212518637275e+14 8.8997007549780749e-01 2.0233378209621324e+02
2.0817251843086172e+14 8.9226221650111992e-01 2.0340701140104065e+02
2.0847291167535069e+14 8.9451046327288608e-01 2.0448028289429033e+02
2.0877330491983969e+14 8.9670887626245821e-01 2.0555358614107357e+02
2.0907369816432866e+14 8.9886492592677225e-01 2.0662692096649656e+02
2.0937409140881762e+14 9.0097683345152124e-01 2.0770029924907809e+02
2.0967448465330662e+14 9.0303624646768577e-01 2.0877372052741751e+02
2.0997487789779559e+14 9.0504659444319824e-01 2.0984717768791458e+02
2.1027527114228456e+14 9.0701463310421870e-01 2.1092067326481182e+02
2.1057566438677356e+14 9.0893880281085437e-01 2.1199420920306335e+02
2.1087605763126253e+14 9.1081891603834464e-01 2.1306777979753500e+02
2.1117645087575150e+14 9.1265945950777339e-01 2.1414138332185178e+02
2.1147684412024050e+14 9.1446130834534711e-01 2.1521502259604551e+02
2.1177723736472947e+14 9.1622489312632671e-01 2.1628869800290190e+02
2.1207763060921844e+14 9.1795418187784639e-01 2.1736241266975196e+02
2.1237802385370741e+14 9.1964998322048297e-01 2.1843617270382441e+02
2.1267841709819641e+14 9.2131172019491370e-01 2.1950997881813672e+02
2.1297881034268538e+14 9.2294348458424635e-01 2.2058383160518483e+02
2.1327920358717434e+14 9.2454565369100672e-01 2.2165773691767234e+02
2.1357959683166331e+14 9.2611225264731800e-01 2.2273169457549318e+02
2.1387999007615231e+14 9.2764400691656124e-01 2.2380569905952780e+02
2.1418038332064128e+14 9.2914519621899105e-01 2.2487975476549434e+02
2.1448077656513025e+14 9.3060987108557769e-01 2.2595386788840418e+02
2.1478116980961925e+14 9.3203350339219193e-01 2.2702803146610219e+02
2.1508156305410822e+14 9.3342526307686935e-01 2.2810224151733067e+02
2.1538195629859719e+14 9.3478917063605771e-01 2.2917650762387993e+02
2.1568234954308619e+14 9.3611699168069384e-01 2.3025083012096675e+02
2.1598274278757516e+14 9.3741157651801044e-01 2.3132519752846241e+02
2.1628313603206412e+14 9.3868513113413909e-01 2.3239961362052713e+02
2.1658352927655312e+14 9.3993390955557554e-01 2.3347409079501324e+02
2.1688392252104209e+14 9.4114948736979198e-01 2.3454862374252460e+02
2.1718431576553106e+14 9.4234180964423708e-01 2.3562320610931897e+02
2.1748470901002003e+14 9.4351892869872356e-01 2.3669785162309853e+02
2.1778510225450903e+14 9.4467010061971723e-01 2.3777256824736915e+02
2.1808549549899800e+14 9.4579255116276428e-01 2.3884734487299710e+02
2.1838588874348697e+14 9.4689896877217505e-01 2.3992218202612310e+02
2.1868628198797594e+14 9.4798763764591720e-01 2.4099709440267816e+02
2.1898667523246494e+14 9.4904566157462067e-01 2.4207207955742388e+02
2.1928706847695391e+14 9.5007771699938148e-01 2.4314712679752728e+02
2.1958746172144288e+14 9.5109303404571321e-01 2.4422224468451884e+02
2.1988785496593188e+14 9.5208264289868449e-01 2.4529744235473646e+02
