["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8974839943553775e+14 3.1007251485758850e-03 -3.3847455066576715e-01
1.8987356328740816e+14 4.1354139702531904e-03 -1.3206270466217074e-01
1.8999872713927856e+14 5.1670849654589608e-03 8.4801519038404979e-02
1.9012389099114897e+14 6.1606202647466858e-03 3.0732479266226387e-01
1.9024905484301938e+14 7.0811964390245117e-03 5.3328469930072642e-01
1.9037421869488978e+14 7.8953768545810994e-03 7.6149433099218700e-01
1.9049938254676019e+14 8.5723218684938089e-03 9.9124715628182680e-01
1.9062454639863059e+14 9.0849642212185600e-03 1.2220808054914540e+00
1.9074971025050100e+14 9.4110714259862394e-03 1.4536625867615873e+00
1.9087487410237141e+14 9.5341417411939078e-03 1.6857262738537238e+00
1.9100003795424181e+14 9.4440938341093135e-03 1.9180305807415190e+00
1.9112520180611222e+14 9.1377213436892833e-03 2.1503237718950934e+00
1.9125036565798262e+14 8.6188946041205906e-03 2.3823019553283356e+00
1.9137552950985303e+14 7.8985036650241862e-03 2.6135435319492744e+00
1.9150069336172344e+14 6.9941506308292016e-03 2.8433826876891204e+00
1.9162585721359384e+14 5.9296195040814117e-03 3.0706227626626461e+00
1.9175102106546425e+14 4.7341967146682070e-03 3.2927676770033818e+00
1.9187618491733466e+14 3.4405731598515497e-03 3.5035974283365947e+00
1.9200134876920506e+14 2.0880049968152728e-03 3.6811453631881399e+00
1.9212651262107550e+14 7.4713984570878769e-04 3.6418748596436648e+00
1.9225167647294591e+14 7.5095231315374517e-04 1.5786425789883987e+00
1.9237684032481631e+14 2.0212957697152063e-03 1.5468889805939556e+00
1.9250200417668672e+14 3.2341212006334278e-03 1.7259272147356823e+00
1.9262716802855712e+14 4.3292759604138323e-03 1.9382515519279802e+00
1.9275233188042753e+14 5.2760020482131029e-03 2.1619025650133921e+00
1.9287749573229794e+14 6.0516539389716753e-03 2.3907690815301721e+00
1.9300265958416834e+14 6.6405228767911703e-03 2.6224624296648473e+00
1.9312782343603875e+14 7.0339098366484602e-03 2.8558384081053316e+00
1.9325298728790916e+14 7.2302078700247100e-03 3.0902598078793493e+00
1.9337815113977956e+14 7.2347926132633354e-03 3.3253201303318813e+00
1.9350331499164997e+14 7.0596795294030771e-03 3.5607200462066446e+00
1.9362847884352038e+14 6.7229488717724896e-03 3.7962010385313048e+00
1.9375364269539078e+14 6.2479574260270107e-03 4.0314997836009070e+00
1.9387880654726119e+14 5.6623670274577364e-03 4.2663050459814862e+00
1.9400397039913159e+14 4.9970277654465076e-03 4.5002028979132049e+00
1.9412913425100200e+14 4.2847599124261147e-03 4.7325922524329931e+00
1.9425429810287241e+14 3.5590835769717822e-03 4.9625403630697544e+00
1.9437946195474281e+14 2.8529495610874478e-03 5.1885223718871565e+00
1.9450462580661322e+14 2.1975295163964535e-03 5.4079466619843641e+00
1.9462978965848362e+14 1.6211251378267779e-03 5.6163489856712019e+00
1.9475495351035403e+14 1.1482229294966510e-03 5.8064954369947754e+00
1.9488011736222444e+14 7.9847179556532752e-04 5.9702410332822584e+00
1.9500528121409484e+14 5.8443786771091250e-04 6.1149036032723165e+00
1.9513044506596525e+14 5.0762982136002503e-04 6.2961376298824998e+00
1.9525560891783569e+14 5.6253100025726666e-04 6.5712426433468298e+00
1.9538077276970609e+14 7.4738141643628745e-04 6.8986357081869736e+00
1.9550593662157650e+14 1.0565903187624533e-03 7.2164145479980908e+00
1.9563110047344691e+14 1.4742358350254136e-03 7.5096087620917844e+00
1.9575626432531731e+14 1.9774383368276003e-03 7.7839103310256910e+00
1.9588142817718772e+14 2.5391980893065668e-03 8.0461882586596829e+00
1.9600659202905812e+14 3.1297944491320427e-03 8.3009902733090506e+00
1.9613175588092853e+14 3.7179093803239756e-03 8.5510216986883520e+00
1.9625691973279894e+14 4.2717969319207329e-03 8.7978752380783547e+00
1.9638208358466934e+14 4.7579852517640091e-03 9.0422921732015968e+00
1.9650724743653975e+14 5.1486391683134396e-03 9.2853038763613434e+00
1.9663241128841016e+14 5.4195135956082007e-03 9.5273307787659451e+00
1.9675757514028056e+14 5.5496909213055799e-03 9.7685115240138813e+00
1.9688273899215097e+14 5.5232958590526694e-03 1.0008880337950092e+01
1.9700790284402138e+14 5.3301442710171143e-03 1.0248367874240751e+01
1.9713306669589178e+14 4.9661828479400537e-03 1.0486766495513507e+01
1.9725823054776219e+14 4.4337053825027487e-03 1.0723626704667561e+01
1.9738339439963259e+14 3.7413450154343722e-03 1.0957970301913116e+01
1.9750855825150300e+14 2.9038731977127689e-03 1.1187369040017138e+01
1.9763372210337341e+14 1.9419826522516310e-03 1.1403907041921924e+01
1.9775888595524381e+14 8.8395769327615284e-04 1.1559374884997583e+01
1.9788404980711422e+14 2.9451189308164538e-04 9.2887402784787181e+00
1.9800921365898462e+14 1.4423603273128948e-03 9.1439842522023511e+00
1.9813437751085503e+14 2.6197249656100866e-03 9.3404686665157097e+00
1.9825954136272544e+14 3.7704652594602525e-03 9.5631923425452214e+00
1.9838470521459588e+14 4.8598270788758353e-03 9.7933380206888643e+00
1.9850986906646628e+14 5.8559780088867190e-03 1.0026443222878738e+01
1.9863503291833669e+14 6.7303903655644894e-03 1.0260885245656475e+01
1.9876019677020709e+14 7.4587605929946491e-03 1.0495911723263646e+01
1.9888536062207750e+14 8.0218724235492540e-03 1.0731104298823592e+01
1.9901052447394791e+14 8.4062942544561974e-03 1.0966188121261377e+01
1.9913568832581831e+14 8.6048656933382008e-03 1.1200949357815986e+01
1.9926085217768872e+14 8.6169478763936814e-03 1.1435191630656016e+01
1.9938601602955912e+14 8.4484244881367215e-03 1.1668706462392453e+01
1.9951117988142953e+14 8.1114514750981158e-03 1.1901246254106651e+01
1.9963634373329994e+14 7.6239643480019879e-03 1.2132492063284236e+01
1.9976150758517034e+14 7.0089627927687184e-03 1.2362007816454289e+01
1.9988667143704075e+14 6.2936030303924447e-03 1.2589168212420338e+01
2.0001183528891116e+14 5.5081392731031135e-03 1.2813037339682346e+01
2.0013699914078156e+14 4.6847679375156565e-03 1.3032152825773739e+01
2.0026216299265197e+14 3.8564455108425098e-03 1.3244121003236680e+01
2.0038732684452238e+14 3.0557825477314760e-03 1.3444814527558131e+01
2.0051249069639278e+14 2.3141870465779760e-03 1.3626693995379842e+01
2.0063765454826319e+14 1.6615997439732087e-03 1.3775177934972263e+01
2.0076281840013359e+14 1.1275422991880984e-03 1.3861139569713663e+01
2.0088798225200400e+14 7.4407070442717132e-04 1.3831260067452554e+01
2.0101314610387441e+14 5.3593196005162903e-04 1.3670074920329220e+01
2.0113830995574481e+14 4.6954227122221747e-04 1.3547935501235779e+01
2.0126347380761522e+14 4.4759891957832365e-04 1.3661540736100775e+01
2.0138863765948562e+14 4.2582797624534020e-04 1.4058794563291222e+01
2.0151380151135606e+14 4.5861611348248921e-04 1.4707864163866954e+01
2.0163896536322647e+14 6.2616099147425649e-04 1.5360267325693080e+01
2.0176412921509688e+14 9.1820187167148575e-04 1.5847429710865141e+01
2.0188929306696728e+14 1.2822915693965864e-03 1.6218178382676907e+01
2.0201445691883769e+14 1.6740384115530023e-03 1.6529755600005352e+01
2.0213962077070809e+14 2.0565282307177116e-03 1.6810845803926540e+01
2.0226478462257850e+14 2.3966387382017180e-03 1.7074952294276393e+01
2.0238994847444891e+14 2.6642286707786633e-03 1.7328735819854220e+01
2.0251511232631931e+14 2.8325772750470188e-03 1.7575616753639345e+01
2.0264027617818972e+14 2.8792111484731032e-03 1.7817294427075378e+01
2.0276544003006012e+14 2.7867767854219965e-03 1.8054331674890594e+01
2.0289060388193053e+14 2.5438178910794128e-03 1.8286142738546211e+01
2.0301576773380094e+14 2.1454243220251903e-03 1.8510073657118358e+01
2.0314093158567134e+14 1.5939338456612063e-03 1.8717196421881866e+01
2.0326609543754175e+14 9.0155570973023157e-04 1.8864409852120282e+01
2.0339125928941216e+14 1.8917999519697522e-04 1.8004700047501792e+01
2.0351642314128256e+14 9.1069730626843317e-04 1.6599005674695761e+01
2.0364158699315297e+14 1.9289055605833242e-03 1.6727275864304854e+01
2.0376675084502338e+14 3.0084957462538035e-03 1.6928114980909925e+01
2.0389191469689378e+14 4.1110325410535602e-03 1.7146437973269837e+01
2.0401707854876419e+14 5.2003292624283456e-03 1.7371490435574856e+01
2.0414224240063459e+14 6.2403965087408260e-03 1.7599747273532955e+01
2.0426740625250500e+14 7.1963647254862373e-03 1.7829714624494027e+01
2.0439257010437541e+14 8.0357353217749040e-03 1.8060647681839676e+01
2.0451773395624581e+14 8.7296237928105886e-03 1.8292126649574087e+01
2.0464289780811625e+14 9.2538868211458642e-03 1.8523887063840686e+01
2.0476806165998666e+14 9.5900713532611464e-03 1.8755741092511343e+01
2.0489322551185706e+14 9.7261414315642190e-03 1.8987535273302115e+01
2.0501838936372747e+14 9.6569511996759290e-03 1.9219123032398425e+01
2.0514355321559788e+14 9.3844445599513635e-03 1.9450341322939263e+01
2.0526871706746828e+14 8.9183597970872129e-03 1.9680889865620440e+01
2.0539388091933869e+14 8.2738656932887546e-03 1.9910361773769907e+01
2.0551904477120909e+14 7.4711218081073500e-03 2.0138404777037056e+01
2.0564420862307950e+14 6.5368922257489082e-03 2.0364286580880083e+01
2.0576937247494991e+14 5.5022803652084997e-03 2.0586692259391381e+01
2.0589453632682031e+14 4.4016522549176450e-03 2.0802997854693061e+01
2.0601970017869072e+14 3.2717092459521417e-03 2.1007122057604178e+01
2.0614486403056112e+14 2.1516583764412994e-03 2.1181189691171806e+01
2.0627002788243153e+14 1.0919011773799887e-03 2.1242781606227116e+01
2.0639519173430194e+14 3.6741619674752850e-04 2.0270007658591958e+01
2.0652035558617234e+14 9.8313935830938548e-04 1.9293532326635727e+01
2.0664551943804275e+14 1.7465185707379240e-03 1.9355695700906541e+01
2.0677068328991316e+14 2.3884211299765984e-03 1.9531391189879979e+01
2.0689584714178356e+14 2.8807393556207301e-03 1.9738046176404307e+01
2.0702101099365397e+14 3.2143300149168308e-03 1.9957936181617914e+01
2.0714617484552438e+14 3.3889034434145229e-03 2.0185260024441430e+01
2.0727133869739478e+14 3.4112817079949382e-03 2.0417832682333664e+01
2.0739650254926519e+14 3.2945695899547190e-03 2.0655023387960000e+01
2.0752166640113562e+14 3.0573653049150800e-03 2.0897194174155157e+01
2.0764683025300600e+14 2.7228734300696763e-03 2.1145727010476595e+01
2.0777199410487644e+14 2.3179473689289446e-03 2.1403552715430834e+01
2.0789715795674684e+14 1.8721925895960078e-03 2.1676578140481460e+01
2.0802232180861725e+14 1.4174794696367845e-03 2.1977384955643323e+01
2.0814748566048766e+14 9.8896049423911566e-04 2.2335622932774584e+01
2.0827264951235806e+14 6.3153803261732579e-04 2.2827494135662931e+01
2.0839781336422847e+14 4.1896107578849232e-04 2.3595325746058140e+01
2.0852297721609888e+14 4.0749441504245375e-04 2.4462242715408568e+01
2.0864814106796928e+14 4.7653220335723274e-04 2.5009922790185826e+01
2.0877330491983969e+14 5.0643213873439790e-04 2.5299239629272780e+01
2.0889846877171009e+14 4.7423015485564785e-04 2.5380323009888894e+01
2.0902363262358050e+14 4.3632354345589115e-04 2.5177585529838208e+01
2.0914879647545091e+14 5.4115080967096906e-04 2.4792281047702918e+01
2.0927396032732131e+14 8.5410321353074695e-04 2.4619700741091176e+01
2.0939912417919172e+14 1.3097893497858685e-03 2.4653521453559247e+01
2.0952428803106212e+14 1.8540668304201609e-03 2.4782708590331843e+01
2.0964945188293253e+14 2.4511037519656205e-03 2.4955917425119001e+01
2.0977461573480294e+14 3.0723958111454732e-03 2.5151690374789045e+01
2.0989977958667334e+14 3.6881252582457924e-03 2.5359983604795993e+01
2.1002494343854375e+14 4.2703650526636043e-03 2.5575886702513824e+01
2.1015010729041416e+14 4.7934525238319909e-03 2.5796720687455110e+01
2.1027527114228456e+14 5.2343550015242360e-03 2.6020911496866226e+01
2.1040043499415497e+14 5.5735150541636486e-03 2.6247481545745227e+01
2.1052559884602538e+14 5.7955965360579195e-03 2.6475793720266122e+01
2.1065076269789581e+14 5.8900698225769956e-03 2.6705413234464299e+01
2.1077592654976619e+14 5.8515997502007555e-03 2.6936027848345976e+01
2.1090109040163662e+14 5.6802159366582360e-03 2.7167397786951167e+01
2.1102625425350703e+14 5.3812579620348385e-03 2.7399319864372039e+01
2.1115141810537744e+14 4.9650991602498392e-03 2.7631595286490278e+01
2.1127658195724784e+14 4.4466630180990951e-03 2.7863990062667572e+01
2.1140174580911825e+14 3.8447555341448543e-03 2.8096168690358446e+01
2.1152690966098866e+14 3.1812456651473505e-03 2.8327553324443695e+01
2.1165207351285906e+14 2.4801359834965963e-03 2.8556959203973495e+01
2.1177723736472947e+14 1.7665871205473950e-03 2.8781409147758630e+01
2.1190240121659988e+14 1.0660721978324275e-03 2.8990643036669550e+01
2.1202756506847028e+14 4.0545491585129083e-04 2.9111734456023378e+01
2.1215272892034069e+14 2.2171862348240989e-04 2.6748123711504785e+01
2.1227789277221109e+14 7.4099254620129578e-04 2.6741201558145736e+01
2.1240305662408150e+14 1.1751452634119011e-03 2.6944791724003526e+01
2.1252822047595191e+14 1.5058148518311862e-03 2.7173838115128067e+01
2.1265338432782231e+14 1.7259501006124914e-03 2.7412822100097259e+01
2.1277854817969272e+14 1.8339663716587383e-03 2.7658600320518804e+01
2.1290371203156312e+14 1.8334693810703425e-03 2.7911210259143413e+01
2.1302887588343353e+14 1.7331260403935186e-03 2.8172626295003194e+01
2.1315403973530394e+14 1.5465239340039731e-03 2.8447391089021334e+01
2.1327920358717434e+14 1.2922329674640467e-03 2.8745214853467530e+01
2.1340436743904475e+14 9.9490231249226339e-04 2.9088741175728256e+01
2.1352953129091516e+14 6.9090870451709869e-04 2.9538841003796804e+01
2.1365469514278556e+14 4.5416941970603580e-04 3.0261150488802240e+01
2.1377985899465600e+14 4.3013344899811443e-04 3.1289354003820826e+01
2.1390502284652638e+14 5.9842272223475425e-04 3.2023169914417622e+01
2.1403018669839681e+14 7.8897149144097187e-04 3.2468553321982554e+01
2.1415535055026722e+14 9.2514926801284770e-04 3.2793594135301788e+01
2.1428051440213762e+14 9.7553294054193642e-04 3.3054962338621131e+01
2.1440567825400803e+14 9.2441102759565339e-04 3.3264536539583673e+01
2.1453084210587844e+14 7.7022021216774264e-04 3.3395232674204401e+01
2.1465600595774884e+14 5.4367762259742848e-04 3.3320808126439132e+01
2.1478116980961925e+14 4.3318560144843505e-04 3.2684225832132206e+01
2.1490633366148966e+14 7.5766582526122495e-04 3.2146660250211745e+01
2.1503149751336006e+14 1.3419166364952763e-03 3.2112335057447666e+01
2.1515666136523047e+14 2.0504743685822269e-03 3.2237660454566495e+01
2.1528182521710088e+14 2.8382493591504699e-03 3.2417994063782949e+01
2.1540698906897128e+14 3.6746571226161946e-03 3.2622429013720414e+01
2.1553215292084169e+14 4.5308177919081054e-03 3.2839272062581067e+01
2.1565731677271209e+14 5.3775367730548567e-03 3.3063235719866086e+01
2.1578248062458250e+14 6.1854080643730649e-03 3.3291612310147578e+01
2.1590764447645291e+14 6.9254882495953076e-03 3.3522883528129533e+01
2.1603280832832331e+14 7.5701455432599799e-03 3.3756137052944538e+01
2.1615797218019372e+14 8.0939430646778821e-03 3.3990794023351171e+01
2.1628313603206412e+14 8.4744872056510250e-03 3.4226470798561323e+01
2.1640829988393453e+14 8.6931972507779780e-03 3.4462904223394276e+01
2.1653346373580494e+14 8.7359640832138114e-03 3.4699909277694537e+01
2.1665862758767534e+14 8.5936731590843113e-03 3.4937354454709805e+01
2.1678379143954575e+14 8.2625729158531946e-03 3.5175147738545391e+01
2.1690895529141619e+14 7.7444753865851214e-03 3.5413229999861301e+01
2.1703411914328656e+14 7.0467813467067061e-03 3.5651575496384780e+01
2.1715928299515700e+14 6.1823279109620467e-03 3.5890203127306279e+01
2.1728444684702741e+14 5.1690621675042035e-03 3.6129212263763620e+01
2.1740961069889781e+14 4.0295504253589536e-03 3.6368894960754432e+01
2.1753477455076822e+14 2.7903408196582385e-03 3.6610175801864180e+01
2.1765993840263862e+14 1.4812288097363565e-03 3.6857461708703681e+01
2.1778510225450903e+14 1.3691997538480027e-04 3.7291512755600536e+01
2.1791026610637944e+14 1.2183759861624163e-03 4.0430907874890131e+01
2.1803542995824984e+14 2.5408085504108995e-03 4.0681161641641133e+01
2.1816059381012025e+14 3.8012234370410009e-03 4.0922592955745870e+01
2.1828575766199066e+14 4.9682576926506549e-03 4.1161884556618311e+01
2.1841092151386106e+14 6.0133368820895457e-03 4.1400261591443154e+01
2.1853608536573147e+14 6.9115003947988916e-03 4.1638118265811173e+01
2.1866124921760188e+14 7.6417913914642588e-03 4.1875708083285062e+01
2.1878641306947228e+14 8.1891486247377323e-03 4.2113129883758063e+01
2.1891157692134269e+14 8.5441438716450033e-03 4.2350343416581325e+01
2.1903674077321309e+14 8.7025604647330175e-03 4.2587378017256270e+01
2.1916190462508350e+14 8.6660254009965059e-03 4.2824263485423593e+01
2.1928706847695391e+14 8.4419282235443094e-03 4.3061037113779754e+01
2.1941223232882431e+14 8.0431500782779386e-03 4.3297751548642303e+01
2.1953739618069472e+14 7.4876101852771604e-03 4.3534486199457930e+01
2.1966256003256512e+14 6.7976435775184176e-03 4.3771366487888351e+01
2.1978772388443553e+14 5.9992304669851532e-03 4.4008599686559180e+01
2.1991288773630594e+14 5.1211040181489299e-03 4.4246547856617703e+01
2.2003805158817638e+14 4.1937703162029166e-03 4.4485892347307164e+01
2.2016321544004675e+14 3.2484853008710370e-03 4.4728058409406536e+01
2.2028837929191719e+14 2.3162659179489847e-03 4.4976546175748162e+01
2.2041354314378759e+14 1.4271908792782659e-03 4.5242640666277325e+01
2.2053870699565800e+14 6.1232903699772769e-04 4.5591967373142602e+01
2.2066387084752841e+14 1.8003180225898975e-04 4.7996963055089665e+01
2.2078903469939881e+14 7.5796456684770037e-04 4.8825847635526877e+01
2.2091419855126922e+14 1.2447290193166808e-03 4.9120300831446386e+01
2.2103936240313962e+14 1.5978762322506402e-03 4.9371015684159914e+01
2.2116452625501003e+14 1.8115192781697983e-03 4.9607263690229253e+01
2.2128969010688044e+14 1.8867683150234228e-03 4.9834972256470905e+01
2.2141485395875084e+14 1.8304626806076175e-03 5.0054798097207332e+01
2.2154001781062125e+14 1.6547400879562951e-03 5.0264323603407192e+01
2.2166518166249166e+14 1.3767965587805680e-03 5.0456326714945980e+01
2.2179034551436206e+14 1.0194683884544873e-03 5.0609993934796627e+01
2.2191550936623247e+14 6.1745853189945502e-04 5.0644575501668371e+01
2.2204067321810288e+14 2.9219868155366618e-04 5.0058220293449700e+01
2.2216583706997328e+14 4.8648456368192554e-04 4.9042276012210756e+01
2.2229100092184369e+14 9.0918285502443333e-04 4.8967918564041661e+01
2.2241616477371409e+14 1.3255610702231167e-03 4.9093184563083376e+01
2.2254132862558450e+14 1.6914825277794777e-03 4.9271268159227766e+01
2.2266649247745491e+14 1.9838565610530716e-03 4.9469963538395085e+01
2.2279165632932531e+14 2.1865758485659693e-03 4.9678444570753982e+01
2.2291682018119572e+14 2.2888356838401745e-03 4.9891985951828758e+01
2.2304198403306612e+14 2.2849459319778595e-03 5.0108047434060197e+01
