["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3718549929442219e+14 7.9893557603534157e-02 1.3630344162321850e+02
2.3731066314629259e+14 7.9578119266558681e-02 1.3664619840883037e+02
2.3743582699816300e+14 7.9268351688992364e-02 1.3698900443021486e+02
2.3756099085003341e+14 7.8962168007217740e-02 1.3733187350941645e+02
2.3768615470190381e+14 7.8657294910837131e-02 1.3767481097701292e+02
2.3781131855377422e+14 7.8351469313947486e-02 1.3801781314420558e+02
2.3793648240564462e+14 7.8042651558488177e-02 1.3836086735563819e+02
2.3806164625751503e+14 7.7729246290157344e-02 1.3870395291304942e+02
2.3818681010938544e+14 7.7410300309174132e-02 1.3904704310888209e+02
2.3831197396125584e+14 7.7085632326774914e-02 1.3939010833562236e+02
2.3843713781312625e+14 7.6755853722978176e-02 1.3973311985198296e+02
2.3856230166499669e+14 7.6422263885818062e-02 1.4007605347844736e+02
2.3868746551686706e+14 7.6086639463123704e-02 1.4041889242909107e+02
2.3881262936873750e+14 7.5750968260033497e-02 1.4076162872053109e+02
2.3893779322060788e+14 7.5417191318217128e-02 1.4110426304405897e+02
2.3906295707247831e+14 7.5087005347746899e-02 1.4144680345067954e+02
2.3918812092434869e+14 7.4761748079430604e-02 1.4178926347847815e+02
2.3931328477621912e+14 7.4442355618585879e-02 1.4213166033606552e+02
2.3943844862808953e+14 7.4129359046760726e-02 1.4247401347899830e+02
2.3956361247995994e+14 7.3822886374449281e-02 1.4281634353892841e+02
2.3968877633183034e+14 7.3522653741581914e-02 1.4315867129159668e+02
2.3981394018370075e+14 7.3227955177929530e-02 1.4350101632119012e+02
2.3993910403557116e+14 7.2937678473958240e-02 1.4384339526147906e+02
2.4006426788744156e+14 7.2650375260455036e-02 1.4418581983871019e+02
2.4018943173931197e+14 7.2364395428938605e-02 1.4452829521142982e+02
2.4031459559118238e+14 7.2078068711090820e-02 1.4487081914044822e+02
2.4043975944305278e+14 7.1789893874422292e-02 1.4521338229213995e+02
2.4056492329492319e+14 7.1498690533489173e-02 1.4555596958615160e+02
2.4069008714679359e+14 7.1203683331638221e-02 1.4589856213803282e+02
2.4081525099866400e+14 7.0904516045843191e-02 1.4624113919902572e+02
2.4094041485053441e+14 7.0601221678909282e-02 1.4658367962671252e+02
2.4106557870240481e+14 7.0294181713719053e-02 1.4692616279106230e+02
2.4119074255427522e+14 6.9984096797268455e-02 1.4726856917334470e+02
2.4131590640614562e+14 6.9672001944531450e-02 1.4761088105871193e+02
2.4144107025801603e+14 6.9359270232694864e-02 1.4795308381666544e+02
2.4156623410988644e+14 6.9047586580156445e-02 1.4829516776024431e+02
2.4169139796175688e+14 6.8738855802548085e-02 1.4863713024739332e+02
2.4181656181362725e+14 6.8435035889704759e-02 1.4897897738432954e+02
2.4194172566549769e+14 6.8137917751761395e-02 1.4932072467369440e+02
2.4206688951736806e+14 6.7848895979648327e-02 1.4966239621863312e+02
2.4219205336923850e+14 6.7568780965129929e-02 1.5000402252369199e+02
2.4231721722110888e+14 6.7297689416681142e-02 1.5034563732836537e+02
2.4244238107297931e+14 6.7035025451269534e-02 1.5068727410177087e+02
2.4256754492484972e+14 6.6779540415359814e-02 1.5102896276088873e+02
2.4269270877672012e+14 6.6529447049375717e-02 1.5137072692717433e+02
2.4281787262859053e+14 6.6282566144647809e-02 1.5171258176964935e+02
2.4294303648046094e+14 6.6036496488164023e-02 1.5205453235304552e+02
2.4306820033233134e+14 6.5788811201202974e-02 1.5239657248072317e+02
2.4319336418420175e+14 6.5537285610861626e-02 1.5273868423012055e+02
2.4331852803607216e+14 6.5280149825595116e-02 1.5308083856827329e+02
2.4344369188794256e+14 6.5016338087091202e-02 1.5342299744670632e+02
2.4356885573981297e+14 6.4745687921148279e-02 1.5376511753506335e+02
2.4369401959168338e+14 6.4469036797879714e-02 1.5410715532010897e+02
2.4381918344355378e+14 6.4188178316996025e-02 1.5444907283970113e+02
2.4394434729542419e+14 6.3905670485999586e-02 1.5479084303725284e+02
2.4406951114729459e+14 6.3624524185608738e-02 1.5513245373940183e+02
2.4419467499916500e+14 6.3347826768155160e-02 1.5547390957441414e+02
2.4431983885103541e+14 6.3078364562037498e-02 1.5581523162928684e+02
2.4444500270290581e+14 6.2818298068520351e-02 1.5615645509751755e+02
2.4457016655477622e+14 6.2568922288677498e-02 1.5649762544021041e+02
2.4469533040664662e+14 6.2330523187178209e-02 1.5683879362198934e+02
2.4482049425851706e+14 6.2102328884000219e-02 1.5718001086360209e+02
2.4494565811038744e+14 6.1882553217956847e-02 1.5752132322008018e+02
2.4507082196225788e+14 6.1668534896272997e-02 1.5786276627606719e+02
2.4519598581412825e+14 6.1456978375540976e-02 1.5820436038513952e+02
2.4532114966599869e+14 6.1244294977951551e-02 1.5854610708769161e+02
2.4544631351786906e+14 6.1027023839202492e-02 1.5888798748309887e+02
2.4557147736973950e+14 6.0802279178060019e-02 1.5922996315239928e+02
2.4569664122160991e+14 6.0568162340625863e-02 1.5957197998591454e+02
2.4582180507348031e+14 6.0324057264568028e-02 1.5991397458922978e+02
2.4594696892535072e+14 6.0070748988453326e-02 1.6025588234149507e+02
2.4607213277722112e+14 5.9810341449718821e-02 1.6059764584213548e+02
2.4619729662909153e+14 5.9545989519784417e-02 1.6093922237728648e+02
2.4632246048096194e+14 5.9281495658430342e-02 1.6128058930853911e+02
2.4644762433283234e+14 5.9020839642026139e-02 1.6162174676267509e+02
2.4657278818470275e+14 5.8767709043249405e-02 1.6196271750676610e+02
2.4669795203657316e+14 5.8525084114510253e-02 1.6230354427476385e+02
2.4682311588844356e+14 5.8294912861671926e-02 1.6264428501000822e+02
2.4694827974031397e+14 5.8077898290756033e-02 1.6298500654785468e+02
2.4707344359218438e+14 5.7873412700392327e-02 1.6332577728708409e+02
2.4719860744405478e+14 5.7679550359759572e-02 1.6366665947595621e+02
2.4732377129592519e+14 5.7493323837391544e-02 1.6400770188217118e+02
2.4744893514779559e+14 5.7310995761568756e-02 1.6434893375251360e+02
2.4757409899966600e+14 5.7128516732568378e-02 1.6469036097922969e+02
2.4769926285153641e+14 5.6942016837565820e-02 1.6503196518341403e+02
2.4782442670340681e+14 5.6748281418334247e-02 1.6537370599457600e+02
2.4794959055527725e+14 5.6545139190957376e-02 1.6571552624740696e+02
2.4807475440714762e+14 5.6331705342789556e-02 1.6605735929550985e+02
2.4819991825901806e+14 5.6108449933109261e-02 1.6639913731506797e+02
2.4832508211088844e+14 5.5877093795661477e-02 1.6674079941887345e+02
2.4845024596275888e+14 5.5640360330187572e-02 1.6708229859220563e+02
2.4857540981462925e+14 5.5401625981907350e-02 1.6742360677940977e+02
2.4870057366649969e+14 5.5164514891214718e-02 1.6776471775629958e+02
2.4882573751837009e+14 5.4932479258140300e-02 1.6810564763375186e+02
2.4895090137024050e+14 5.4708402817861691e-02 1.6844643295810215e+02
2.4907606522211091e+14 5.4494264051353228e-02 1.6878712648424244e+02
2.4920122907398131e+14 5.4290897020393789e-02 1.6912779088984911e+02
2.4932639292585172e+14 5.4097885791246775e-02 1.6946849100704605e+02
2.4945155677772212e+14 5.3913617661657302e-02 1.6980928550722720e+02
2.4957672062959253e+14 5.3735498704613222e-02 1.7015021924470057e+02
2.4970188448146294e+14 5.3560306021821970e-02 1.7049131749612982e+02
2.4982704833333334e+14 5.3384622952535231e-02 1.7083258305001655e+02
("o3","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 8.8153331484128972e-01 2.4940891388697075e+00
1.8749545010187041e+14 8.8272511374838436e-01 2.8479827072789994e+00
1.8762061395374081e+14 8.8390123585237934e-01 3.2018518784809356e+00
1.8774577780561122e+14 8.8506113143781184e-01 3.5556937423833750e+00
1.8787094165748162e+14 8.8620588860767779e-01 3.9095054409647254e+00
1.8799610550935203e+14 8.8733784080977818e-01 4.2632853397777097e+00
1.8812126936122244e+14 8.8845959721903522e-01 4.6170336158065846e+00
1.8824643321309284e+14 8.8957297962530824e-01 4.9707519890437704e+00
1.8837159706496325e+14 8.9067838578658487e-01 5.3244427601523858e+00
1.8849676091683366e+14 8.9177486928454019e-01 5.6781076588276012e+00
1.8862192476870406e+14 8.9286085357473455e-01 6.0317470823931663e+00
1.8874708862057447e+14 8.9393507879383149e-01 6.3853600793710932e+00
1.8887225247244488e+14 8.9499727849979682e-01 6.7389450323440210e+00
1.8899741632431531e+14 8.9604824776768621e-01 7.0925006317366872e+00
1.8912258017618572e+14 8.9708930145179111e-01 7.4460265964144137e+00
1.8924774402805612e+14 8.9812144966846374e-01 7.7995237540559224e+00
1.8937290787992653e+14 8.9914476250907127e-01 8.1529934538101756e+00
1.8949807173179694e+14 9.0015828399511855e-01 8.5064366500148765e+00
1.8962323558366734e+14 9.0116055052057964e-01 8.8598531731406851e+00
1.8974839943553775e+14 9.0215043722107757e-01 9.2132416007469544e+00
1.8987356328740816e+14 9.0312787494063684e-01 9.5665998159465921e+00
1.8999872713927856e+14 9.0409404654111514e-01 9.9199259700250408e+00
1.9012389099114897e+14 9.0505094735923364e-01 1.0273219348314779e+01
1.9024905484301938e+14 9.0600053164181926e-01 1.0626480689297626e+01
1.9037421869488978e+14 9.0694388414361993e-01 1.0979711796860231e+01
1.9049938254676019e+14 9.0788083852109458e-01 1.1332914657936810e+01
1.9062454639863059e+14 9.0881022286440671e-01 1.1686090533292866e+01
1.9074971025050100e+14 9.0973057811076175e-01 1.2039239492860661e+01
1.9087487410237141e+14 9.1064094656771710e-01 1.2392360619076788e+01
1.9100003795424181e+14 9.1154129801065098e-01 1.2745452736692231e+01
1.9112520180611222e+14 9.1243236509387982e-01 1.3098515242006050e+01
1.9125036565798262e+14 9.1331498783949983e-01 1.3451548551784754e+01
1.9137552950985303e+14 9.1418934196849677e-01 1.3804553900470346e+01
1.9150069336172344e+14 9.1505449935512417e-01 1.4157532572083847e+01
1.9162585721359384e+14 9.1590860006076491e-01 1.4510484969076568e+01
1.9175102106546425e+14 9.1674959244145104e-01 1.4863410025091927e+01
1.9187618491733466e+14 9.1757615954488014e-01 1.5216305236107802e+01
1.9200134876920506e+14 9.1838845558995452e-01 1.5569167541973513e+01
1.9212651262107550e+14 9.1918826094801342e-01 1.5921994580619032e+01
1.9225167647294591e+14 9.1997824143900475e-01 1.6274785286399123e+01
1.9237684032481631e+14 9.2076102294169471e-01 1.6627540294557338e+01
1.9250200417668672e+14 9.2153829616762928e-01 1.6980261478963076e+01
1.9262716802855712e+14 9.2231042225947202e-01 1.7332951010987564e+01
1.9275233188042753e+14 9.2307668906903761e-01 1.7685610424067278e+01
1.9287749573229794e+14 9.2383603386055746e-01 1.8038240140705593e+01
1.9300265958416834e+14 9.2458782006218798e-01 1.8390839656961571e+01
1.9312782343603875e+14 9.2533225001241848e-01 1.8743408225929794e+01
1.9325298728790916e+14 9.2607021029798708e-01 1.9095945623922450e+01
1.9337815113977956e+14 9.2680266295350344e-01 1.9448452554852853e+01
1.9350331499164997e+14 9.2752994399922994e-01 1.9800930459654424e+01
1.9362847884352038e+14 9.2825137908212896e-01 2.0153380831125496e+01
1.9375364269539078e+14 9.2896545125796093e-01 2.0505804409941369e+01
1.9387880654726119e+14 9.2967045418445993e-01 2.0858200707775815e+01
1.9400397039913159e+14 9.3036529784343192e-01 2.1210568132606817e+01
1.9412913425100200e+14 9.3105004581137052e-01 2.1562904672098920e+01
1.9425429810287241e+14 9.3172589975371090e-01 2.1915208794627269e+01
1.9437946195474281e+14 9.3239463475525408e-01 2.2267480111835539e+01
1.9450462580661322e+14 9.3305777443997218e-01 2.2619719472141497e+01
1.9462978965848362e+14 9.3371592600904474e-01 2.2971928452940382e+01
1.9475495351035403e+14 9.3436860405402578e-01 2.3324108530658442e+01
1.9488011736222444e+14 9.3501460894932065e-01 2.3676260367117941e+01
1.9500528121409484e+14 9.3565273243205083e-01 2.4028383575103554e+01
1.9513044506596525e+14 9.3628239630665822e-01 2.4380477058666148e+01
1.9525560891783569e+14 9.3690387828044852e-01 2.4732539709752903e+01
1.9538077276970609e+14 9.3751801445957716e-01 2.5084571051704042e+01
1.9550593662157650e+14 9.3812556279695458e-01 2.5436571454884170e+01
1.9563110047344691e+14 9.3872660544833353e-01 2.5788541791361162e+01
1.9575626432531731e+14 9.3932035428272520e-01 2.6140482713577775e+01
1.9588142817718772e+14 9.3990550764307301e-01 2.6492393963990686e+01
1.9600659202905812e+14 9.4048100178436211e-01 2.6844274126420824e+01
1.9613175588092853e+14 9.4104677018484528e-01 2.7196121008678233e+01
1.9625691973279894e+14 9.4160409402252920e-01 2.7547932513300925e+01
1.9638208358466934e+14 9.4215531508996520e-01 2.7899707534410144e+01
1.9650724743653975e+14 9.4270301798021849e-01 2.8251446625952862e+01
1.9663241128841016e+14 9.4324904703542323e-01 2.8603151778922779e+01
1.9675757514028056e+14 9.4379381228687653e-01 2.8954825623014660e+01
1.9688273899215097e+14 9.4433623035004211e-01 2.9306470371495443e+01
1.9700790284402138e+14 9.4487432259687798e-01 2.9658086966894789e+01
1.9713306669589178e+14 9.4540617681930594e-01 3.0009674844652633e+01
1.9725823054776219e+14 9.4593080348900849e-01 3.0361232406870553e+01
1.9738339439963259e+14 9.4644847734249671e-01 3.0712757948880615e+01
1.9750855825150300e+14 9.4696041746983850e-01 3.1064250563902551e+01
1.9763372210337341e+14 9.4746799082675670e-01 3.1415710572929363e+01
1.9775888595524381e+14 9.4797185827259600e-01 3.1767139273564673e+01
1.9788404980711422e+14 9.4847150387201706e-01 3.2118538145842798e+01
1.9800921365898462e+14 9.4896539104043620e-01 3.2469907922096922e+01
1.9813437751085503e+14 9.4945167585562484e-01 3.2821247990706375e+01
1.9825954136272544e+14 9.4992913566848969e-01 3.3172556434974702e+01
1.9838470521459588e+14 9.5039787191284097e-01 3.3523830698372819e+01
1.9850986906646628e+14 9.5085946177234637e-01 3.3875068572055291e+01
1.9863503291833669e+14 9.5131649872731583e-01 3.4226269062155275e+01
1.9876019677020709e+14 9.5177174122364483e-01 3.4577432771134788e+01
1.9888536062207750e+14 9.5222724691773264e-01 3.4928561668834455e+01
1.9901052447394791e+14 9.5268384055127142e-01 3.5279658407040237e+01
1.9913568832581831e+14 9.5314107696802930e-01 3.5630725510169491e+01
1.9926085217768872e+14 9.5359762228751221e-01 3.5981764778246550e+01
1.9938601602955912e+14 9.5405180702827630e-01 3.6332777084499099e+01
1.9951117988142953e+14 9.5450207976315560e-01 3.6683762533459756e+01
1.9963634373329994e+14 9.5494720274427236e-01 3.7034720783127625e+01
1.9976150758517034e+14 9.5538620520233275e-01 3.7385651302994752e+01
1.9988667143704075e+14 9.5581824466204246e-01 3.7736553438038214e+01
2.0001183528891116e+14 9.5624255218402987e-01 3.8087426306544735e+01
2.0013699914078156e+14 9.5665855120106791e-01 3.8438268680226770e+01
2.0026216299265197e+14 9.5706610195380115e-01 3.8789079010890276e+01
2.0038732684452238e+14 9.5746572000285735e-01 3.9139855675980705e+01
2.0051249069639278e+14 9.5785860897225983e-01 3.9490597374964125e+01
2.0063765454826319e+14 9.5824643780902341e-01 3.9841303504469352e+01
2.0076281840013359e+14 9.5863092197455502e-01 4.0191974337536706e+01
2.0088798225200400e+14 9.5901333917808707e-01 4.0542610970837409e+01
2.0101314610387441e+14 9.5939443152728254e-01 4.0893214806551299e+01
2.0113830995574481e+14 9.5977415568758950e-01 4.1243787282767279e+01
2.0126347380761522e+14 9.6015195228855998e-01 4.1594329514667145e+01
2.0138863765948562e+14 9.6052701641665250e-01 4.1944842185766007e+01
2.0151380151135606e+14 9.6089850424121426e-01 4.2295325613837115e+01
2.0163896536322647e+14 9.6126560198295807e-01 4.2645779871690280e+01
2.0176412921509688e+14 9.6162749310344908e-01 4.2996204836831204e+01
2.0188929306696728e+14 9.6198333581977957e-01 4.3346600122928756e+01
2.0201445691883769e+14 9.6233235683000884e-01 4.3696964957339354e+01
2.0213962077070809e+14 9.6267408079115224e-01 4.4047298139069326e+01
2.0226478462257850e+14 9.6300860195742732e-01 4.4397598190713289e+01
2.0238994847444891e+14 9.6333673784257856e-01 4.4747863711508309e+01
2.0251511232631931e+14 9.6365993403197214e-01 4.5098093806774706e+01
2.0264027617818972e+14 9.6397990770603492e-01 4.5448288392801871e+01
2.0276544003006012e+14 9.6429816270115776e-01 4.5798448209999464e+01
2.0289060388193053e+14 9.6461559642273653e-01 4.6148574513563013e+01
2.0301576773380094e+14 9.6493239052429292e-01 4.6498668580685795e+01
2.0314093158567134e+14 9.6524823771453072e-01 4.6848731281177280e+01
2.0326609543754175e+14 9.6556277615051567e-01 4.7198762936384611e+01
2.0339125928941216e+14 9.6587598034132449e-01 4.7548763540684028e+01
2.0351642314128256e+14 9.6618826818458803e-01 4.7898733215283080e+01
2.0364158699315297e+14 9.6650023303729349e-01 4.8248672617399841e+01
2.0376675084502338e+14 9.6681212489733670e-01 4.8598583027254435e+01
2.0389191469689378e+14 9.6712337002566651e-01 4.8948465994020452e+01
2.0401707854876419e+14 9.6743243622849051e-01 4.9298322665264770e+01
2.0414224240063459e+14 9.6773719780402179e-01 4.9648153124740354e+01
2.0426740625250500e+14 9.6803569816324897e-01 4.9997956106316551e+01
2.0439257010437541e+14 9.6832697914863108e-01 5.0347729299436828e+01
2.0451773395624581e+14 9.6861156962555650e-01 5.0697470178333880e+01
2.0464289780811625e+14 9.6889135550901895e-01 5.1047177012523214e+01
2.0476806165998666e+14 9.6916883703734868e-01 5.1396849594388534e+01
2.0489322551185706e+14 9.6944608047480707e-01 5.1746489324359338e+01
2.0501838936372747e+14 9.6972383718943511e-01 5.2096098585100172e+01
2.0514355321559788e+14 9.7000124232970786e-01 5.2445679675064156e+01
2.0526871706746828e+14 9.7027629204660737e-01 5.2795233767848089e+01
2.0539388091933869e+14 9.7054670516975461e-01 5.3144760446316319e+01
2.0551904477120909e+14 9.7081089418842093e-01 5.3494257986251647e+01
2.0564420862307950e+14 9.7106873621811218e-01 5.3843724140530384e+01
2.0576937247494991e+14 9.7132142408464628e-01 5.4193157201306292e+01
2.0589453632682031e+14 9.7157075824146777e-01 5.4542556704731766e+01
2.0601970017869072e+14 9.7181818301588752e-01 5.4891923465544203e+01
2.0614486403056112e+14 9.7206406382362520e-01 5.5241258944607893e+01
2.0627002788243153e+14 9.7230757294745773e-01 5.5590564290613038e+01
2.0639519173430194e+14 9.7254723689116773e-01 5.5939839560062097e+01
2.0652035558617234e+14 9.7278185838680453e-01 5.6289083525191039e+01
2.0664551943804275e+14 9.7301133391615346e-01 5.6638294176490518e+01
2.0677068328991316e+14 9.7323694079023249e-01 5.6987469670242440e+01
2.0689584714178356e+14 9.7346093839819059e-01 5.7336609244216717e+01
2.0702101099365397e+14 9.7368567659061889e-01 5.7685713641926959e+01
2.0714617484552438e+14 9.7391265129852367e-01 5.8034784836860815e+01
2.0727133869739478e+14 9.7414196786131635e-01 5.8383825202009866e+01
2.0739650254926519e+14 9.7437245859796484e-01 5.8732836544199408e+01
2.0752166640113562e+14 9.7460236610514406e-01 5.9081819477741163e+01
2.0764683025300600e+14 9.7483022189026936e-01 5.9430773423076936e+01
2.0777199410487644e+14 9.7505546601860249e-01 5.9779697185236657e+01
