["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2516976951486306e+14 1.2192872556855214e-01 9.8280219307634582e+01
2.2529493336673347e+14 1.2212342051638719e-01 9.8610158807612919e+01
2.2542009721860388e+14 1.2236891148511049e-01 9.8940261976965701e+01
2.2554526107047428e+14 1.2266045278604663e-01 9.9270589468498429e+01
2.2567042492234469e+14 1.2299221485511048e-01 9.9601197495457754e+01
2.2579558877421509e+14 1.2335751590169158e-01 9.9932136622412131e+01
2.2592075262608550e+14 1.2374905012890314e-01 1.0026345058200664e+02
2.2604591647795591e+14 1.2415910230550760e-01 1.0059517510828117e+02
2.2617108032982631e+14 1.2457974213799969e-01 1.0092733680898228e+02
2.2629624418169675e+14 1.2500299503969312e-01 1.0125995212997772e+02
2.2642140803356712e+14 1.2542098847569397e-01 1.0159302648697039e+02
2.2654657188543756e+14 1.2582607524504141e-01 1.0192655364856942e+02
2.2667173573730794e+14 1.2621093705777589e-01 1.0226051544927329e+02
2.2679689958917838e+14 1.2656867365867627e-01 1.0259488189337657e+02
2.2692206344104878e+14 1.2689288438201016e-01 1.0292961168563413e+02
2.2704722729291919e+14 1.2717774998742387e-01 1.0326465319682193e+02
2.2717239114478959e+14 1.2741812239397549e-01 1.0359994584621552e+02
2.2729755499666000e+14 1.2760962804540305e-01 1.0393542186069503e+02
2.2742271884853041e+14 1.2774878696213668e-01 1.0427100835176377e+02
2.2754788270040081e+14 1.2783268459671940e-01 1.0460663023730180e+02
2.2767304655227122e+14 1.2785877902952997e-01 1.0494221305153417e+02
2.2779821040414162e+14 1.2782873244862289e-01 1.0527768092763876e+02
2.2792337425601203e+14 1.2774392237211427e-01 1.0561296497256210e+02
2.2804853810788244e+14 1.2760716742475023e-01 1.0594800316771662e+02
2.2817370195975284e+14 1.2742271891321436e-01 1.0628274224845896e+02
2.2829886581162325e+14 1.2719618277493594e-01 1.0661713915084376e+02
2.2842402966349366e+14 1.2693437104187205e-01 1.0695116194662052e+02
2.2854919351536406e+14 1.2664509022840864e-01 1.0728479023107006e+02
2.2867435736723447e+14 1.2633688100077134e-01 1.0761801498215058e+02
2.2879952121910488e+14 1.2601872779574630e-01 1.0795083796522205e+02
2.2892468507097528e+14 1.2569975807195968e-01 1.0828327080490655e+02
2.2904984892284569e+14 1.2538894873616932e-01 1.0861533387420643e+02
2.2917501277471609e+14 1.2509485284791383e-01 1.0894705515345417e+02
2.2930017662658650e+14 1.2482535429110485e-01 1.0927846918559175e+02
2.2942534047845694e+14 1.2458745314510646e-01 1.0960961620340677e+02
2.2955050433032731e+14 1.2438708117480486e-01 1.0994054143830348e+02
2.2967566818219775e+14 1.2422894584008573e-01 1.1027129455277381e+02
2.2980083203406812e+14 1.2411640247515002e-01 1.1060192908493680e+02
2.2992599588593856e+14 1.2405135713712766e-01 1.1093250176609706e+02
2.3005115973780897e+14 1.2403420594848806e-01 1.1126307157844718e+02
2.3017632358967938e+14 1.2406381928615266e-01 1.1159369845973058e+02
2.3030148744154978e+14 1.2413757981354812e-01 1.1192444162722272e+02
2.3042665129342019e+14 1.2425148148451963e-01 1.1225535757148312e+02
2.3055181514529059e+14 1.2440029226311011e-01 1.1258649784504736e+02
2.3067697899716100e+14 1.2457777702222149e-01 1.1291790682771654e+02
2.3080214284903141e+14 1.2477697002275738e-01 1.1324961967771391e+02
2.3092730670090181e+14 1.2499047990718301e-01 1.1358166067227791e+02
2.3105247055277222e+14 1.2521080560548212e-01 1.1391404210449379e+02
2.3117763440464262e+14 1.2543063995414672e-01 1.1424676384326280e+02
2.3130279825651303e+14 1.2564313960634829e-01 1.1457981359179762e+02
2.3142796210838344e+14 1.2584214470539962e-01 1.1491316780929212e+02
2.3155312596025384e+14 1.2602233888384134e-01 1.1524679320113393e+02
2.3167828981212425e+14 1.2617934805567566e-01 1.1558064864210503e+02
2.3180345366399466e+14 1.2630978367388143e-01 1.1591468737681495e+02
2.3192861751586506e+14 1.2641124134568305e-01 1.1624885934016005e+02
2.3205378136773547e+14 1.2648112115108431e-01 1.1658311654158774e+02
2.3217894521960588e+14 1.2651913302320286e-01 1.1691740805296513e+02
2.3230410907147628e+14 1.2652640713962227e-01 1.1725168472002100e+02
2.3242927292334669e+14 1.2650400646323373e-01 1.1758590446049811e+02
2.3255443677521712e+14 1.2645372633990207e-01 1.1792003103828912e+02
2.3267960062708750e+14 1.2637803656281216e-01 1.1825403481033510e+02
2.3280476447895794e+14 1.2628001862644786e-01 1.1858789306791527e+02
2.3292992833082831e+14 1.2616329367849463e-01 1.1892159000808289e+02
2.3305509218269875e+14 1.2603193674403648e-01 1.1925511639916546e+02
2.3318025603456916e+14 1.2589037347043822e-01 1.1958846902781268e+02
2.3330541988643956e+14 1.2574325660953686e-01 1.1992165002912265e+02
2.3343058373830997e+14 1.2559532061312093e-01 1.2025466620127771e+02
2.3355574759018038e+14 1.2545121420326824e-01 1.2058752838923061e+02
2.3368091144205078e+14 1.2531531287046088e-01 1.2092025098914559e+02
2.3380607529392119e+14 1.2519151619402877e-01 1.2125285158138922e+02
2.3393123914579159e+14 1.2508303868543724e-01 1.2158535065334449e+02
2.3405640299766200e+14 1.2499220717097008e-01 1.2191777133448842e+02
2.3418156684953241e+14 1.2492028181499676e-01 1.2225013904468595e+02
2.3430673070140281e+14 1.2486732072549935e-01 1.2258248095902528e+02
2.3443189455327322e+14 1.2483210862064917e-01 1.2291482522003494e+02
2.3455705840514362e+14 1.2481216743842241e-01 1.2324719987628646e+02
2.3468222225701403e+14 1.2480386069146622e-01 1.2357963158549580e+02
2.3480738610888444e+14 1.2480259411257051e-01 1.2391214417763203e+02
2.3493254996075484e+14 1.2480310371531805e-01 1.2424475721630554e+02
2.3505771381262525e+14 1.2479981044447311e-01 1.2457748471485466e+02
2.3518287766449566e+14 1.2478721013672961e-01 1.2491033415236116e+02
2.3530804151636606e+14 1.2476026061019301e-01 1.2524330589626349e+02
2.3543320536823650e+14 1.2471472599435462e-01 1.2557639308067677e+02
2.3555836922010688e+14 1.2464744269901937e-01 1.2590958192590982e+02
2.3568353307197731e+14 1.2455648135309713e-01 1.2624285242938429e+02
2.3580869692384769e+14 1.2444119308386875e-01 1.2657617932328886e+02
2.3593386077571812e+14 1.2430214419427033e-01 1.2690953318650169e+02
2.3605902462758850e+14 1.2414095778579447e-01 1.2724288161686232e+02
2.3618418847945894e+14 1.2396009160041621e-01 1.2757619040717449e+02
2.3630935233132934e+14 1.2376258660804003e-01 1.2790942471187958e+02
2.3643451618319975e+14 1.2355182013875385e-01 1.2824255022754227e+02
2.3655968003507016e+14 1.2332938902963478e-01 1.2857554106538987e+02
2.3668484388694056e+14 1.2310048931508134e-01 1.2890836117732880e+02
2.3681000773881097e+14 1.2286855230569485e-01 1.2924098510082837e+02
2.3693517159068138e+14 1.2263666519311624e-01 1.2957339400762979e+02
2.3706033544255178e+14 1.2240771166066604e-01 1.2990557658936169e+02
2.3718549929442219e+14 1.2218439208267226e-01 1.3023753027452764e+02
2.3731066314629259e+14 1.2196925189827075e-01 1.3056926209930359e+02
2.3743582699816300e+14 1.2176470248868529e-01 1.3090078908752071e+02
2.3756099085003341e+14 1.2157302292558854e-01 1.3123213802853496e+02
2.3768615470190381e+14 1.2139633587221171e-01 1.3156334459657191e+02
2.3781131855377422e+14 1.2123655570226492e-01 1.3189445182234078e+02
2.3793648240564462e+14 1.2109531092125782e-01 1.3222550799601183e+02
2.3806164625751503e+14 1.2097384603922437e-01 1.3255656413946033e+02
2.3818681010938544e+14 1.2087291031932815e-01 1.3288767122720881e+02
2.3831197396125584e+14 1.2079264264237075e-01 1.3321887735597548e+02
2.3843713781312625e+14 1.2073246334426416e-01 1.3355022506247582e+02
2.3856230166499669e+14 1.2069098531582650e-01 1.3388174897152902e+02
2.3868746551686706e+14 1.2066595759667614e-01 1.3421347392651685e+02
2.3881262936873750e+14 1.2065425459300999e-01 1.3454541371661546e+02
2.3893779322060788e+14 1.2065192228379759e-01 1.3487757047344255e+02
2.3906295707247831e+14 1.2065428892054389e-01 1.3520993476562535e+02
2.3918812092434869e+14 1.2065614176314075e-01 1.3554248637379109e+02
2.3931328477621912e+14 1.2065196388357037e-01 1.3587519568100004e+02
2.3943844862808953e+14 1.2063621711278706e-01 1.3620802556607165e+02
2.3956361247995994e+14 1.2060365026214150e-01 1.3654093364316614e+02
2.3968877633183034e+14 1.2054960729111665e-01 1.3687387465606295e+02
2.3981394018370075e+14 1.2047030920273794e-01 1.3720680281710386e+02
2.3993910403557116e+14 1.2036308647955092e-01 1.3753967388561713e+02
2.4006426788744156e+14 1.2022654528455448e-01 1.3787244681323034e+02
2.4018943173931197e+14 1.2006065909448078e-01 1.3820508484357612e+02
2.4031459559118238e+14 1.1986678608693192e-01 1.3853755603545147e+02
2.4043975944305278e+14 1.1964761966138847e-01 1.3886983326981596e+02
2.4056492329492319e+14 1.1940708362980404e-01 1.3920189388646062e+02
2.4069008714679359e+14 1.1915018440043455e-01 1.3953371915913161e+02
2.4081525099866400e+14 1.1888283037092198e-01 1.3986529384419700e+02
2.4094041485053441e+14 1.1861099399735570e-01 1.4019660760350581e+02
2.4106557870240481e+14 1.1834079410337996e-01 1.4052765424489070e+02
2.4119074255427522e+14 1.1808107005013069e-01 1.4085842554578713e+02
2.4131590640614562e+14 1.1783901056276838e-01 1.4118892299239070e+02
2.4144107025801603e+14 1.1762144255557351e-01 1.4151915525446813e+02
2.4156623410988644e+14 1.1743453232556531e-01 1.4184913967260306e+02
2.4169139796175688e+14 1.1728349349457959e-01 1.4217890342456397e+02
2.4181656181362725e+14 1.1717232185168366e-01 1.4250848408560535e+02
2.4194172566549769e+14 1.1710357993854449e-01 1.4283792936809760e+02
2.4206688951736806e+14 1.1707825332261747e-01 1.4316729593641216e+02
2.4219205336923850e+14 1.1709569568769901e-01 1.4349664732266845e+02
2.4231721722110888e+14 1.1715367164287065e-01 1.4382605109396945e+02
2.4244238107297931e+14 1.1724849572615170e-01 1.4415557552044942e+02
2.4256754492484972e+14 1.1737525514252183e-01 1.4448528605065991e+02
2.4269270877672012e+14 1.1752809416574016e-01 1.4481524191042510e+02
2.4281787262859053e+14 1.1770053151301850e-01 1.4514549310667050e+02
2.4294303648046094e+14 1.1788577955192717e-01 1.4547607804999296e+02
2.4306820033233134e+14 1.1807703637652911e-01 1.4580702192464105e+02
2.4319336418420175e+14 1.1826772820532606e-01 1.4613833584847575e+02
2.4331852803607216e+14 1.1845168901905417e-01 1.4647001679186806e+02
2.4344369188794256e+14 1.1862327511683690e-01 1.4680204817139412e+02
2.4356885573981297e+14 1.1877742237921771e-01 1.4713440100345545e+02
2.4369401959168338e+14 1.1890966177530135e-01 1.4746703549128281e+02
2.4381918344355378e+14 1.1901611291552240e-01 1.4779990291988571e+02
2.4394434729542419e+14 1.1909347588058568e-01 1.4813294774095084e+02
2.4406951114729459e+14 1.1913903854624545e-01 1.4846610973893451e+02
2.4419467499916500e+14 1.1915071110971678e-01 1.4879932617922825e+02
2.4431983885103541e+14 1.1912709268469800e-01 1.4913253385053096e+02
2.4444500270290581e+14 1.1906756779340429e-01 1.4946567092907785e+02
2.4457016655477622e+14 1.1897242421433944e-01 1.4979867861417404e+02
2.4469533040664662e+14 1.1884297848824343e-01 1.5013150251244082e+02
2.4482049425851706e+14 1.1868169171858210e-01 1.5046409377918604e+02
2.4494565811038744e+14 1.1849225627058471e-01 1.5079641005364303e+02
2.4507082196225788e+14 1.1827963371824345e-01 1.5112841624361246e+02
2.4519598581412825e+14 1.1805002612139839e-01 1.5146008521834617e+02
2.4532114966599869e+14 1.1781076666503329e-01 1.5179139845354729e+02
2.4544631351786906e+14 1.1756868453794966e-01 1.5212234634388864e+02
2.4557147736973950e+14 1.1733339159223384e-01 1.5245292933089067e+02
2.4569664122160991e+14 1.1711489275679927e-01 1.5278315791695510e+02
2.4582180507348031e+14 1.1692223687458823e-01 1.5311305279337697e+02
2.4594696892535072e+14 1.1676388487158183e-01 1.5344264487928700e+02
2.4607213277722112e+14 1.1664727786898275e-01 1.5377197474951424e+02
2.4619729662909153e+14 1.1657845401492038e-01 1.5410109156335088e+02
2.4632246048096194e+14 1.1656174931412051e-01 1.5443005150315449e+02
2.4644762433283234e+14 1.1659961059934944e-01 1.5475891580187607e+02
2.4657278818470275e+14 1.1669253770279191e-01 1.5508774850112096e+02
2.4669795203657316e+14 1.1683915816784810e-01 1.5541661412253220e+02
2.4682311588844356e+14 1.1703642327214721e-01 1.5574557544551533e+02
2.4694827974031397e+14 1.1727990073025629e-01 1.5607469156046136e+02
2.4707344359218438e+14 1.1756412919206634e-01 1.5640401631313367e+02
2.4719860744405478e+14 1.1788299417529141e-01 1.5673359718416484e+02
2.4732377129592519e+14 1.1823008530568065e-01 1.5706347457367966e+02
2.4744893514779559e+14 1.1859900067775969e-01 1.5739368140170959e+02
2.4757409899966600e+14 1.1898357475060611e-01 1.5772424290372979e+02
2.4769926285153641e+14 1.1937801953925142e-01 1.5805517650373213e+02
2.4782442670340681e+14 1.1977698255125382e-01 1.5838649168250339e+02
2.4794959055527725e+14 1.2017553659617000e-01 1.5871818981578508e+02
2.4807475440714762e+14 1.2056912446625347e-01 1.5905026402011956e+02
2.4819991825901806e+14 1.2095348465139255e-01 1.5938269909664197e+02
2.4832508211088844e+14 1.2132458279850085e-01 1.5971547169120853e+02
2.4845024596275888e+14 1.2167856847466531e-01 1.6004855078577393e+02
2.4857540981462925e+14 1.2201176937732751e-01 1.6038189860124288e+02
2.4870057366649969e+14 1.2232072702298309e-01 1.6071547193383225e+02
2.4882573751837009e+14 1.2260227051451804e-01 1.6104922387788704e+02
2.4895090137024050e+14 1.2285361919154049e-01 1.6138310582268127e+02
2.4907606522211091e+14 1.2307250125647277e-01 1.6171706956188825e+02
2.4920122907398131e+14 1.2325727382614214e-01 1.6205106933090246e+02
2.4932639292585172e+14 1.2340702995335623e-01 1.6238506359185308e+02
2.4945155677772212e+14 1.2352167954107617e-01 1.6271901641613906e+02
2.4957672062959253e+14 1.2360199333851879e-01 1.6305289836229773e+02
2.4970188448146294e+14 1.2364960213049787e-01 1.6338668680369233e+02
2.4982704833333334e+14 1.2366694674161557e-01 1.6372036571685311e+02
("o3","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6607905670004406e-01 -7.2539332757236541e-01
1.8749545010187041e+14 7.6634110116442944e-01 -4.4818751585778582e-01
1.8762061395374081e+14 7.6659956102871263e-01 -1.7096272923885578e-01
1.8774577780561122e+14 7.6685157097180623e-01 1.0628023591368904e-01
1.8787094165748162e+14 7.6709444549981132e-01 3.8353985320319345e-01
1.8799610550935203e+14 7.6732584907460744e-01 6.6081395755590677e-01
1.8812126936122244e+14 7.6754392206458155e-01 9.3809992367560080e-01
1.8824643321309284e+14 7.6774733604878753e-01 1.2153948913558432e+00
1.8837159706496325e+14 7.6793527181747523e-01 1.4926959863285685e+00
1.8849676091683366e+14 7.6810733451738000e-01 1.7700004894038905e+00
1.8862192476870406e+14 7.6826343651322337e-01 2.0473059243042062e+00
1.8874708862057447e+14 7.6840368499646028e-01 2.3246100602393347e+00
1.8887225247244488e+14 7.6852830645194647e-01 2.6019108510508291e+00
1.8899741632431531e+14 7.6863762551601633e-01 2.8792063508778751e+00
1.8912258017618572e+14 7.6873209613188664e-01 3.1564946513985839e+00
1.8924774402805612e+14 7.6881236431510780e-01 3.4337738763443180e+00
1.8937290787992653e+14 7.6887933002045228e-01 3.7110422481589516e+00
1.8949807173179694e+14 7.6893417422632271e-01 3.9882982157825251e+00
1.8962323558366734e+14 7.6897832693421364e-01 4.2655406095741650e+00
1.8974839943553775e+14 7.6901336951197030e-01 4.5427687764490674e+00
1.8987356328740816e+14 7.6904088539681026e-01 4.8199826495588631e+00
1.8999872713927856e+14 7.6906229042085417e-01 5.0971827221894994e+00
1.9012389099114897e+14 7.6907868267680346e-01 5.3743699206986006e+00
1.9024905484301938e+14 7.6909074916169395e-01 5.6515453990095734e+00
1.9037421869488978e+14 7.6909875299938657e-01 5.9287102993608185e+00
1.9049938254676019e+14 7.6910260457535251e-01 6.2058655341691766e+00
1.9062454639863059e+14 7.6910199821149949e-01 6.4830116389461150e+00
1.9074971025050100e+14 7.6909657923637753e-01 6.7601487275228749e+00
1.9087487410237141e+14 7.6908609923313986e-01 7.0372765536486543e+00
1.9100003795424181e+14 7.6907052184591640e-01 7.3143946550789778e+00
1.9112520180611222e+14 7.6905005640390367e-01 7.5915025354606005e+00
1.9125036565798262e+14 7.6902511742918334e-01 7.8685998314994947e+00
1.9137552950985303e+14 7.6899622879825635e-01 8.1456864200597803e+00
1.9150069336172344e+14 7.6896390599077635e-01 8.4227624396858189e+00
1.9162585721359384e+14 7.6892855436984520e-01 8.6998282275633265e+00
1.9175102106546425e+14 7.6889041469525543e-01 8.9768841983139680e+00
1.9187618491733466e+14 7.6885783954481968e-01 9.2539296080816129e+00
1.9200134876920506e+14 7.6883738801604407e-01 9.5309638187505392e+00
1.9212651262107550e+14 7.6881416425840754e-01 9.8079888340670429e+00
1.9225167647294591e+14 7.6878829325918685e-01 1.0085004502584971e+01
1.9237684032481631e+14 7.6876008069761559e-01 1.0362010634657105e+01
1.9250200417668672e+14 7.6873002164624604e-01 1.0639007155771738e+01
1.9262716802855712e+14 7.6869874269734773e-01 1.0915994250404873e+01
1.9275233188042753e+14 7.6866688983108777e-01 1.1192972451326980e+01
1.9287749573229794e+14 7.6863499082974329e-01 1.1469942643941645e+01
1.9300265958416834e+14 7.6860332926418429e-01 1.1746905978928810e+01
1.9312782343603875e+14 7.6857186463365479e-01 1.2023863712320006e+01
1.9325298728790916e+14 7.6854022086157947e-01 1.2300817012583453e+01
1.9337815113977956e+14 7.6850774666768717e-01 1.2577766783460852e+01
1.9350331499164997e+14 7.6847363178994144e-01 1.2854713546585508e+01
1.9362847884352038e+14 7.6843704826782200e-01 1.3131657410809924e+01
1.9375364269539078e+14 7.6839728023072795e-01 1.3408598130787627e+01
1.9387880654726119e+14 7.6835381040635831e-01 1.3685535232834214e+01
1.9400397039913159e+14 7.6830634531354070e-01 1.3962468168614336e+01
1.9412913425100200e+14 7.6825477964332245e-01 1.4239396451725607e+01
1.9425429810287241e+14 7.6819911809638508e-01 1.4516319740211411e+01
1.9437946195474281e+14 7.6813938465687148e-01 1.4793237846794531e+01
1.9450462580661322e+14 7.6807555151686757e-01 1.5070150682414390e+01
1.9462978965848362e+14 7.6800751205955742e-01 1.5347058160195985e+01
1.9475495351035403e+14 7.6793510691048317e-01 1.5623960099742199e+01
1.9488011736222444e+14 7.6785819379979059e-01 1.5900856171718846e+01
1.9500528121409484e+14 7.6777673643605981e-01 1.6177745910002230e+01
1.9513044506596525e+14 7.6769087957906912e-01 1.6454628796928713e+01
1.9525560891783569e+14 7.6760097959967144e-01 1.6731504402918976e+01
1.9538077276970609e+14 7.6750757161150185e-01 1.7008372542275172e+01
1.9550593662157650e+14 7.6741127242930074e-01 1.7285233398265927e+01
1.9563110047344691e+14 7.6731263788797299e-01 1.7562087575597264e+01
