["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.1087605763126253e+14 1.1561155246002678e-03 5.7614075158415643e+00
2.1117645087575150e+14 1.1604237490596644e-03 5.8083937050569618e+00
2.1147684412024050e+14 1.1421297656839381e-03 5.8635413333062418e+00
2.1177723736472947e+14 1.0966012129351539e-03 5.9097937575053274e+00
2.1207763060921844e+14 1.0380910674263903e-03 5.9275020345568601e+00
2.1237802385370741e+14 9.9603406667103287e-04 5.9104294364280934e+00
2.1267841709819641e+14 9.9384604481939109e-04 5.8814041860289530e+00
2.1297881034268538e+14 1.0247813119998216e-03 5.8773064454754618e+00
2.1327920358717434e+14 1.0563712247382503e-03 5.9121650245815873e+00
2.1357959683166331e+14 1.0584702258475294e-03 5.9699572025197893e+00
2.1387999007615231e+14 1.0241603053556239e-03 6.0213982811538100e+00
2.1418038332064128e+14 9.7383937169640250e-04 6.0409570314227183e+00
2.1448077656513025e+14 9.4216950891132581e-04 6.0264498477502082e+00
2.1478116980961925e+14 9.4857384565670761e-04 6.0098139554342076e+00
2.1508156305410822e+14 9.7629299985974873e-04 6.0274075862442782e+00
2.1538195629859719e+14 9.8866519375496553e-04 6.0830261019221634e+00
2.1568234954308619e+14 9.6054581739146684e-04 6.1511202870985304e+00
2.1598274278757516e+14 8.9551723786220820e-04 6.1948873000091291e+00
2.1628313603206412e+14 8.2649484811023253e-04 6.1841804552362376e+00
2.1658352927655312e+14 7.9673185093398155e-04 6.1273210719223137e+00
2.1688392252104209e+14 8.2012734490106791e-04 6.0831666274286160e+00
2.1718431576553106e+14 8.6498905819315465e-04 6.0973414855640167e+00
2.1748470901002003e+14 8.8822774511096620e-04 6.1611401169451128e+00
2.1778510225450903e+14 8.6845159152425743e-04 6.2388831614408709e+00
2.1808549549899800e+14 8.1391284333752652e-04 6.2933708624188416e+00
2.1838588874348697e+14 7.5489353439255611e-04 6.3017733289653082e+00
2.1868628198797594e+14 7.2231785588902642e-04 6.2768135293340714e+00
2.1898667523246494e+14 7.2006094101376616e-04 6.2633376962016527e+00
2.1928706847695391e+14 7.2277392262566848e-04 6.2889258389130065e+00
2.1958746172144288e+14 7.0397935668264759e-04 6.3394122115687477e+00
2.1988785496593188e+14 6.5881990836710695e-04 6.3781211431321960e+00
2.2018824821042084e+14 6.0767328281793669e-04 6.3714260528188227e+00
2.2048864145490981e+14 5.8176124826880588e-04 6.3227563735743084e+00
2.2078903469939881e+14 5.9245021708502921e-04 6.2882628505177491e+00
2.2108942794388778e+14 6.1666795889178140e-04 6.3158847966129921e+00
2.2138982118837675e+14 6.2132493110744779e-04 6.3992735785507655e+00
2.2169021443286575e+14 5.8906331161580707e-04 6.5016446889064587e+00
2.2199060767735472e+14 5.2540258060859138e-04 6.5784062452944525e+00
2.2229100092184369e+14 4.5548673975058610e-04 6.5885470980827776e+00
2.2259139416633269e+14 4.1105008062474656e-04 6.5296966232683840e+00
2.2289178741082162e+14 4.0306936366126325e-04 6.4738025177339953e+00
2.2319218065531062e+14 4.0922585766019762e-04 6.4900332140309063e+00
2.2349257389979962e+14 4.0103094634510989e-04 6.5715886857708590e+00
2.2379296714428856e+14 3.6722994293782949e-04 6.6723579104003541e+00
2.2409336038877756e+14 3.1601152515669292e-04 6.7394797508331461e+00
2.2439375363326653e+14 2.6865966334283637e-04 6.7323392218182452e+00
2.2469414687775550e+14 2.4524752981319958e-04 6.6768572724845336e+00
2.2499454012224450e+14 2.4402797654805587e-04 6.6767074765373202e+00
2.2529493336673347e+14 2.4471724740792079e-04 6.7877502212779879e+00
2.2559532661122244e+14 2.3199297967226422e-04 6.9904515172186930e+00
2.2589571985571144e+14 2.0369625668280707e-04 7.2505493402297780e+00
2.2619611310020041e+14 1.6687957782343486e-04 7.5389754576885561e+00
2.2649650634468938e+14 1.3211129149671055e-04 7.8248756405586555e+00
2.2679689958917838e+14 1.0897369282635891e-04 8.0694442466238847e+00
2.2709729283366734e+14 1.0345325712612310e-04 8.2536031083060912e+00
2.2739768607815631e+14 1.1617956157721863e-04 8.4150944771177532e+00
2.2769807932264531e+14 1.4205605754550972e-04 8.5886526914422650e+00
2.2799847256713425e+14 1.7359077379708557e-04 8.7623017122193243e+00
2.2829886581162325e+14 2.0502312711562185e-04 8.9112001351121251e+00
2.2859925905611225e+14 2.3481438635517956e-04 9.0204694684691908e+00
2.2889965230060119e+14 2.6551860931102835e-04 9.0914356454337444e+00
2.2920004554509019e+14 3.0054838086461869e-04 9.1397327815127341e+00
2.2950043878957916e+14 3.4040231237385948e-04 9.1827637907502968e+00
2.2980083203406812e+14 3.8243149127394088e-04 9.2272972887824949e+00
2.3010122527855712e+14 4.2401238062668027e-04 9.2700678099961600e+00
2.3040161852304609e+14 4.6512723056447270e-04 9.3066575749176401e+00
2.3070201176753506e+14 5.0758953403241835e-04 9.3380223625297170e+00
2.3100240501202406e+14 5.5182383630187509e-04 9.3693763137492780e+00
2.3130279825651303e+14 5.9495356452648194e-04 9.4035873663953247e+00
2.3160319150100200e+14 6.3286966847989870e-04 9.4367031232800755e+00
2.3190358474549100e+14 6.6473358520633872e-04 9.4601560482516156e+00
2.3220397798997997e+14 6.9573022020066790e-04 9.4679801292807628e+00
2.3250437123446894e+14 7.3453752660019894e-04 9.4640083990564339e+00
2.3280476447895794e+14 7.8606002519766198e-04 9.4612904823868593e+00
2.3310515772344688e+14 8.4610792029289476e-04 9.4713562745645898e+00
2.3340555096793588e+14 9.0420632833297329e-04 9.4947806180161809e+00
2.3370594421242488e+14 9.5186942451815017e-04 9.5223373761231791e+00
2.3400633745691381e+14 9.8915199545042171e-04 9.5427000187320754e+00
2.3430673070140281e+14 1.0248106534120828e-03 9.5504982361911743e+00
2.3460712394589178e+14 1.0693468317706843e-03 9.5504531416559786e+00
2.3490751719038075e+14 1.1257148308497309e-03 9.5532590985179375e+00
2.3520791043486975e+14 1.1864838906944133e-03 9.5657168014269285e+00
2.3550830367935872e+14 1.2405164225210111e-03 9.5853484618896641e+00
2.3580869692384769e+14 1.2825634567583981e-03 9.6035466193998040e+00
2.3610909016833669e+14 1.3178001755059633e-03 9.6127134006793007e+00
2.3640948341282566e+14 1.3579573607777455e-03 9.6122928528962426e+00
2.3670987665731462e+14 1.4115177477008636e-03 9.6093860973963388e+00
2.3701026990180362e+14 1.4762574424305893e-03 9.6124264955378287e+00
2.3731066314629259e+14 1.5414759029032427e-03 9.6239104749494437e+00
2.3761105639078156e+14 1.5974501370602902e-03 9.6393418561507431e+00
2.3791144963527056e+14 1.6432393293614599e-03 9.6518609026449447e+00
2.3821184287975950e+14 1.6868140790808842e-03 9.6578545884337856e+00
2.3851223612424850e+14 1.7377252817966423e-03 9.6595820684578690e+00
2.3881262936873750e+14 1.7984355639254041e-03 9.6626956334625191e+00
2.3911302261322644e+14 1.8623080949423916e-03 9.6707844555166496e+00
2.3941341585771544e+14 1.9200729666455499e-03 9.6823398785662178e+00
2.3971380910220441e+14 1.9684017712393270e-03 9.6925414751504206e+00
2.4001420234669338e+14 2.0130552740353020e-03 9.6976058062934563e+00
2.4031459559118238e+14 2.0640499316456258e-03 9.6981051547864254e+00
2.4061498883567134e+14 2.1267823488450772e-03 9.6985143930405648e+00
2.4091538208016031e+14 2.1970714222982672e-03 9.7031843108001894e+00
2.4121577532464931e+14 2.2648291577773310e-03 9.7126235269149390e+00
2.4151616856913828e+14 2.3227168903741085e-03 9.7234540534643088e+00
2.4181656181362725e+14 2.3720688150020968e-03 9.7314615437528804e+00
2.4211695505811625e+14 2.4214594615972209e-03 9.7349767696485792e+00
2.4241734830260522e+14 2.4792895864743252e-03 9.7360398244444148e+00
2.4271774154709419e+14 2.5467124161854329e-03 9.7383991505962886e+00
2.4301813479158319e+14 2.6171776705427837e-03 9.7441813442266252e+00
2.4331852803607212e+14 2.6826537092175229e-03 9.7523633934581575e+00
2.4361892128056112e+14 2.7405046504932365e-03 9.7600924464271337e+00
2.4391931452505012e+14 2.7951546451841966e-03 9.7652806729051544e+00
2.4421970776953906e+14 2.8535939072428080e-03 9.7682468540863852e+00
2.4452010101402806e+14 2.9189557620908904e-03 9.7711416067503620e+00
2.4482049425851703e+14 2.9880031173910972e-03 9.7758000200047892e+00
2.4512088750300600e+14 3.0546165401038137e-03 9.7821124006654241e+00
2.4542128074749500e+14 3.1156900204375357e-03 9.7883281544851553e+00
2.4572167399198397e+14 3.1739710183186069e-03 9.7927779271533826e+00
2.4602206723647294e+14 3.2354903010941498e-03 9.7953967045004671e+00
2.4632246048096194e+14 3.3040472998665444e-03 9.7977471936312348e+00
2.4662285372545091e+14 3.3778054702755002e-03 9.8015838424595074e+00
2.4692324696993988e+14 3.4510166356264125e-03 9.8073476935630666e+00
2.4722364021442888e+14 3.5190168354873167e-03 9.8139412118428755e+00
2.4752403345891784e+14 3.5818612461448527e-03 9.8197990641345108e+00
2.4782442670340681e+14 3.6436345268666525e-03 9.8241788936298882e+00
2.4812481994789581e+14 3.7084735663009886e-03 9.8275802018300986e+00
2.4842521319238475e+14 3.7771331266318276e-03 9.8310452699204696e+00
2.4872560643687375e+14 3.8471515889936148e-03 9.8351128128160497e+00
2.4902599968136275e+14 3.9160393318043761e-03 9.8394465038384649e+00
2.4932639292585169e+14 3.9840507215313835e-03 9.8433955473547581e+00
2.4962678617034069e+14 4.0537702582021688e-03 9.8468223300390534e+00
2.4992717941482966e+14 4.1270390094481626e-03 9.8503343305028803e+00
2.5022757265931862e+14 4.2024449956572282e-03 9.8546857631943681e+00
2.5052796590380762e+14 4.2760920700040264e-03 9.8599630553842790e+00
2.5082835914829659e+14 4.3450862764572605e-03 9.8653860224680230e+00
2.5112875239278556e+14 4.4104331238208764e-03 9.8699377095745469e+00
2.5142914563727456e+14 4.4764907636077158e-03 9.8732520592766413e+00
2.5172953888176353e+14 4.5472769257197797e-03 9.8759452310777931e+00
2.5202993212625250e+14 4.6229477980499513e-03 9.8790618209920993e+00
2.5233032537074150e+14 4.6997809011509739e-03 9.8831406844503071e+00
2.5263071861523047e+14 4.7737299992387195e-03 9.8877799399872330e+00
2.5293111185971944e+14 4.8442150408223583e-03 9.8920841541111812e+00
2.5323150510420844e+14 4.9145874485462728e-03 9.8955489664129530e+00
2.5353189834869738e+14 4.9887798662605126e-03 9.8985579191807762e+00
2.5383229159318638e+14 5.0672391640447347e-03 9.9020184340198885e+00
2.5413268483767538e+14 5.1460786123418015e-03 9.9064682891627687e+00
2.5443307808216431e+14 5.2204497165473235e-03 9.9115039522966502e+00
2.5473347132665331e+14 5.2891317439488009e-03 9.9160740664544775e+00
2.5503386457114228e+14 5.3561137458175900e-03 9.9193832121589001e+00
2.5533425781563125e+14 5.4275348199569091e-03 9.9216159813964389e+00
2.5563465106012025e+14 5.5064823419231305e-03 9.9238248424697417e+00
2.5593504430460922e+14 5.5902636939953445e-03 9.9270501515101088e+00
2.5623543754909819e+14 5.6726858526550657e-03 9.9314599877551810e+00
2.5653583079358719e+14 5.7493220075453839e-03 9.9362711652881313e+00
2.5683622403807616e+14 5.8210939597953607e-03 9.9404752173341091e+00
2.5713661728256512e+14 5.8930904220439208e-03 9.9437055764129916e+00
2.5743701052705412e+14 5.9697543982854470e-03 9.9464968263265252e+00
2.5773740377154309e+14 6.0508072142863327e-03 9.9497249272249100e+00
2.5803779701603206e+14 6.1316385734987155e-03 9.9537596313577588e+00
2.5833819026052106e+14 6.2077627083902487e-03 9.9581178704122095e+00
2.5863858350501003e+14 6.2792001172443076e-03 9.9619139777805650e+00
2.5893897674949900e+14 6.3507640069871375e-03 9.9646786100192344e+00
2.5923936999398800e+14 6.4279188554801020e-03 9.9668103754571291e+00
2.5953976323847694e+14 6.5118853177564499e-03 9.9692475670143423e+00
2.5984015648296594e+14 6.5984596193716539e-03 9.9726517900414233e+00
2.6014054972745491e+14 6.6816654774998884e-03 9.9768508164239442e+00
2.6044094297194388e+14 6.7589365499949013e-03 9.9810281580344196e+00
2.6074133621643288e+14 6.8332145424667571e-03 9.9844594852542308e+00
2.6104172946092184e+14 6.9101479039475264e-03 9.9871393947875760e+00
2.6134212270541081e+14 6.9929042643968068e-03 9.9897550288778554e+00
2.6164251594989981e+14 7.0792610062202542e-03 9.9930401972694050e+00
2.6194290919438878e+14 7.1635952965070455e-03 9.9971057321816232e+00
2.6224330243887775e+14 7.2419228704000806e-03 1.0001346219025658e+01
2.6254369568336675e+14 7.3154456606444717e-03 1.0004977058936484e+01
2.6284408892785572e+14 7.3895071749469623e-03 1.0007709574555356e+01
2.6314448217234469e+14 7.4689367417691797e-03 1.0009976918376037e+01
2.6344487541683369e+14 7.5539494458773749e-03 1.0012523948857218e+01
2.6374526866132266e+14 7.6402508694241034e-03 1.0015744882172005e+01
2.6404566190581162e+14 7.7231386343917467e-03 1.0019371299521659e+01
2.6434605515030062e+14 7.8018008522771397e-03 1.0022765477040926e+01
2.6464644839478956e+14 7.8799771970921532e-03 1.0025525297150658e+01
2.6494684163927856e+14 7.9624843668386295e-03 1.0027856392296929e+01
2.6524723488376753e+14 8.0507826879765969e-03 1.0030390343081265e+01
2.6554762812825650e+14 8.1415735836290869e-03 1.0033627596322622e+01
2.6584802137274550e+14 8.2296038286790562e-03 1.0037517019263721e+01
2.6614841461723447e+14 8.3120342741250484e-03 1.0041532084248979e+01
2.6644880786172344e+14 8.3904765956673514e-03 1.0045138470210988e+01
2.6674920110621244e+14 8.4690705440524858e-03 1.0048219857567270e+01
2.6704959435070141e+14 8.5505538917110668e-03 1.0051096475212512e+01
2.6734998759519038e+14 8.6339971224689734e-03 1.0054150938926030e+01
2.6765038083967938e+14 8.7162119538808872e-03 1.0057432962165645e+01
2.6795077408416834e+14 8.7953497131589564e-03 1.0060615822790536e+01
2.6825116732865731e+14 8.8731907827555318e-03 1.0063331609050730e+01
2.6855156057314631e+14 8.9539046661555287e-03 1.0065561062383102e+01
2.6885195381763528e+14 9.0403620142617720e-03 1.0067708583518732e+01
2.6915234706212425e+14 9.1313958619970298e-03 1.0070283741583363e+01
2.6945274030661325e+14 9.2225901729852816e-03 1.0073478274385613e+01
2.6975313355110219e+14 9.3099290423943222e-03 1.0077023199570522e+01
2.7005352679559119e+14 9.3930304398564951e-03 1.0080445273570408e+01
2.7035392004008019e+14 9.4751059980338406e-03 1.0083483582134217e+01
2.7065431328456912e+14 9.5597458490379733e-03 1.0086296462176570e+01
2.7095470652905812e+14 9.6474637506809430e-03 1.0089282258783314e+01
2.7125509977354709e+14 9.7351377271151056e-03 1.0092685520047839e+01
2.7155549301803606e+14 9.8188314433610962e-03 1.0096350597659189e+01
2.7185588626252506e+14 9.8974219914527688e-03 1.0099839667435866e+01
2.7215627950701403e+14 9.9737903761221384e-03 1.0102801355675505e+01
2.7245667275150300e+14 1.0052542547583575e-02 1.0105264105883684e+01
2.7275706599599200e+14 1.0136284842177462e-02 1.0107603564576847e+01
2.7305745924048097e+14 1.0223704649192020e-02 1.0110223184487641e+01
2.7335785248496994e+14 1.0311022226397499e-02 1.0113237799747971e+01
2.7365824572945894e+14 1.0395342467476736e-02 1.0116429995051078e+01
2.7395863897394791e+14 1.0476864793535086e-02 1.0119488329467703e+01
2.7425903221843688e+14 1.0558137312278008e-02 1.0122291042746305e+01
2.7455942546292588e+14 1.0641296352587584e-02 1.0124980823252377e+01
2.7485981870741481e+14 1.0725997337815645e-02 1.0127782665461767e+01
2.7516021195190381e+14 1.0809965993635174e-02 1.0130756324585901e+01
2.7546060519639281e+14 1.0891549205137860e-02 1.0133727210318256e+01
2.7576099844088175e+14 1.0971737059017730e-02 1.0136461584554134e+01
2.7606139168537075e+14 1.1053618087537475e-02 1.0138919183508609e+01
2.7636178492985972e+14 1.1139619008072100e-02 1.0141341473317855e+01
2.7666217817434869e+14 1.1228985038762285e-02 1.0144079929556366e+01
2.7696257141883769e+14 1.1317849499285038e-02 1.0147306180766506e+01
2.7726296466332666e+14 1.1401977799586745e-02 1.0150856295366172e+01
2.7756335790781562e+14 1.1479913743106829e-02 1.0154342870781347e+01
2.7786375115230462e+14 1.1553917706206058e-02 1.0157438186815392e+01
2.7816414439679359e+14 1.1627985011883930e-02 1.0160094112278523e+01
2.7846453764128256e+14 1.1704684428837417e-02 1.0162524979744633e+01
2.7876493088577156e+14 1.1783494179524559e-02 1.0164982214365258e+01
2.7906532413026053e+14 1.1861957064859804e-02 1.0167523939443669e+01
2.7936571737474950e+14 1.1938527172694913e-02 1.0169977879538530e+01
2.7966611061923850e+14 1.2014577304266191e-02 1.0172122678378946e+01
2.7996650386372744e+14 1.2093801369978856e-02 1.0173929539097065e+01
2.8026689710821644e+14 1.2179417943457130e-02 1.0175660602155169e+01
2.8056729035270544e+14 1.2271352595501429e-02 1.0177737775476031e+01
2.8086768359719438e+14 1.2365574660035997e-02 1.0180477100225641e+01
2.8116807684168338e+14 1.2456085929236775e-02 1.0183881926562862e+01
2.8146847008617234e+14 1.2538145118119941e-02 1.0187630739571304e+01
2.8176886333066131e+14 1.2610630215959449e-02 1.0191248923701004e+01
2.8206925657515031e+14 1.2676259111731380e-02 1.0194342056193905e+01
2.8236964981963925e+14 1.2739854585875343e-02 1.0196754642990349e+01
2.8267004306412825e+14 1.2805918662646567e-02 1.0198584008392922e+01
2.8297043630861725e+14 1.2876942839205768e-02 1.0200070745049844e+01
2.8327082955310625e+14 1.2953210310102541e-02 1.0201452499085413e+01
2.8357122279759519e+14 1.3033841833999426e-02 1.0202874822071646e+01
2.8387161604208419e+14 1.3118091232372807e-02 1.0204402897193340e+01
2.8417200928657312e+14 1.3205810728297051e-02 1.0206103589172880e+01
2.8447240253106212e+14 1.3296648027155118e-02 1.0208112813367343e+01
2.8477279577555112e+14 1.3388594359662010e-02 1.0210605896696428e+01
2.8507318902004006e+14 1.3477302369099343e-02 1.0213659135862159e+01
2.8537358226452906e+14 1.3557395675615997e-02 1.0217091547214698e+01
2.8567397550901806e+14 1.3625626014779346e-02 1.0220429232784840e+01
2.8597436875350700e+14 1.3684004055278205e-02 1.0223081750359258e+01
2.8627476199799600e+14 1.3740312098918574e-02 1.0224675243352477e+01
2.8657515524248500e+14 1.3804653007645351e-02 1.0225338364996576e+01
2.8687554848697394e+14 1.3883524227693230e-02 1.0225705076471648e+01
2.8717594173146294e+14 1.3975370643579432e-02 1.0226562968518754e+01
2.8747633497595188e+14 1.4071254624644779e-02 1.0228356767579978e+01
2.8777672822044088e+14 1.4160739746827218e-02 1.0230909154522683e+01
2.8807712146492988e+14 1.4238957306252298e-02 1.0233577915928034e+01
2.8837751470941888e+14 1.4309595444401678e-02 1.0235741787897062e+01
2.8867790795390781e+14 1.4381397862494160e-02 1.0237255457164833e+01
2.8897830119839681e+14 1.4460756695614982e-02 1.0238519646100265e+01
2.8927869444288575e+14 1.4546364258423615e-02 1.0240099492761292e+01
2.8957908768737475e+14 1.4630526938708930e-02 1.0242203843100755e+01
2.8987948093186375e+14 1.4706239069459809e-02 1.0244474023869502e+01
2.9017987417635269e+14 1.4774070095183901e-02 1.0246275338742340e+01
2.9048026742084169e+14 1.4842770251895702e-02 1.0247261224417159e+01
