wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1264.89226869455,3.281696779328437,317.7952848381296,179.45548754059607,224.76659496376377,241.70575626272534,111.32118242462892,227.9080165928758,270.07689635635927,179.45538743652153,227.90815582744116,3.259164258973387,327.21076152257206,224.76637235755115,270.0769450552314,244.8310322884173,111.32179469333116,0.0012950392763702437,0.001329991184329115,0.9917968581004586,0.1194826950031824,0.00020520407971205847,0.018752072327238873,0.1194432936946484,0.9893928445413959,0.99155875842825,0.11949017474448723,0.0014920271158445088,0.00139026843454742,0.11941132876864011,0.9894213585978009,0.0002088054755248623,0.018769030794675724
1263.2911392405063,3.356351317503448,319.18502261958133,180.09532321607122,225.55810130122597,242.56930668758247,112.00223643882292,228.69954705476064,271.0201074492616,180.0952184362249,228.6996655423832,3.325236335124358,328.6035858189081,225.5579004036277,271.0201572923774,245.6859257132172,111.99741175089805,0.001427078772516268,0.001228834909550963,0.9918744051956826,0.11851421173784268,0.00019476517273714556,0.010665383927108795,0.11846831372968547,0.9895796547894561,0.9916234672866002,0.11852226568559442,0.0016318197956871716,0.0012854858290680129,0.118436140641884,0.9896077229047765,0.00019801768010341988,0.010728052651459933
1261.694058154235,3.4471548588153165,320.62317036974423,180.73524801944947,226.34973439099568,243.47755263346232,111.48717166454907,229.49116964732298,271.9634605680302,180.73513812508097,229.49130248573567,3.4036734065976355,330.0460280770973,226.34952390361613,271.9635111657416,246.5823220474558,111.50731214766726,0.0014383886301956735,0.0010898928032241095,0.9919499442710717,0.11755097772669698,0.00017857103826028866,0.002878174366451871,0.11750058124785775,0.9897455017430592,0.9916856591342075,0.11755949757751467,0.0016483608696335969,0.0011426837484533302,0.11746786537838638,0.9897731066169931,0.0001809372417564279,0.003044282940502321
1260.10101010101,3.4715025671433763,322.0996271197011,181.3752594549247,227.1414675770464,244.4413467464066,111.0686127097275,230.28288211173987,272.9069350662904,181.37514409726916,230.28303856904932,3.42118390440053,331.5285613041139,227.14123964904763,272.9069859846246,247.5305445656391,111.09685421765079,0.0013652986142308455,0.0009509799204620771,0.992026439472608,0.11659295898027329,0.00016050814476839846,0.00873580393448104,0.11654021235359772,0.9898945727970339,0.9917488417504416,0.11660176144796042,0.001582789363247706,0.0010036000862437065,0.11650656095273844,0.9899218418265707,0.0001612274722672536,0.008765089902691566
1258.5119798234552,3.4079208326499337,323.5914404692893,182.01535840492997,227.93330426439616,245.46584667000718,111.77275043787,231.07468798541342,273.8505410729486,182.015237687361,231.0748764242948,3.3638716690975023,333.0258935504301,227.93305003663147,273.8505921662281,248.5376787623848,111.79504743114194,0.001344129813914485,0.0008233084092689151,0.9921063652315566,0.11564160041348853,0.00014392969844836132,0.011816985011694026,0.11558761846544842,0.9900338903863881,0.9918156927264421,0.11565056194485049,0.001574587193975992,0.0008813095174562428,0.11555261317877466,0.9900614037243665,0.00014192971027248197,0.01182622594802208
1256.9269521410579,3.3520655415282303,325.07748720251044,182.65554726794235,228.72524895328624,246.5545620937034,112.60135377479936,231.8665940700604,274.7942820576284,182.65542155606494,231.86682120206794,3.316473945948577,334.5125834899139,228.72496022355728,274.794333981715,249.6144845724122,112.62424658329435,0.0014556077209943498,0.0007001328896595131,0.9921883317114331,0.11469603684372838,0.00013113135619455615,0.009761661042958112,0.11464311849191651,0.9901437426127452,0.9918845289736767,0.11470507857870779,0.0016993399603228254,0.0007667834856374176,0.11460633679921964,0.9901718770299133,0.00012511778373528506,0.009747562519194177
1255.3459119496854,3.379444605787845,326.5442421183211,183.29582635458345,229.51728266825705,247.7105087774239,113.60508272350711,232.65860568963913,275.73812768939416,183.29569574167562,232.6588546895929,3.3413183568024216,335.97242492873727,229.5169733536126,275.7381810635153,250.77990187650494,113.64370931962763,0.0016075985244410793,0.0005709045323067667,0.9922679388213048,0.11375690993045022,0.00012518544116932518,0.004609586245073772,0.11370696074374155,0.9902192052414237,0.9919505957385072,0.11376591945980992,0.001861450050102798,0.0006446844357603854,0.1136680420129638,0.9902474074732384,0.00011417583430465921,0.004562698214065579
1253.7688442211056,3.4518456230677206,327.9930121964068,183.9361934683589,230.30940393105993,248.90532457362875,116.34671209175369,233.45072500370574,276.68206141805206,183.93605753212333,233.45097577055952,3.4040603626480976,337.4060681819514,230.30908949623432,276.6821159144169,252.01699578275876,116.3880363370065,0.0016748720197660091,0.00042875822395229936,0.9923418454638749,0.11282818748038477,0.0001316603550638332,0.0017138213547958207,0.1127796221108834,0.99029505936494,0.9920106109132077,0.11283708074483517,0.0019354648144960724,0.0005043374410986638,0.11273836947026758,0.9903226584642197,0.00011635632249890662,0.0019146948502192379
1252.1957340025094,3.4969318492530173,329.46289684809534,184.57664746437084,231.1016450123354,250.05784739939472,117.97585382920514,234.24295354956038,277.6261082167698,184.5765055913685,234.243217671444,3.4406392832036046,338.84643428755373,231.10130905154583,277.6261632511605,253.21609977605758,117.95621724435418,0.0016394434852859791,0.00028309055508525467,0.9924100667921931,0.1119113297140117,0.0001542879103617035,0.004165818668434326,0.11186183780080128,0.9903959150095686,0.9920649767592121,0.11192011618243795,0.0019070396309623385,0.00035379950927491154,0.11181828271301211,0.9904230239558612,0.00013731735098076501,0.00444324185152851
1250.62656641604,3.473860873002856,331.0405958256477,185.2171913885072,231.89401943929386,251.11228815541898,119.26820403286231,235.0352949203621,278.57028945955136,185.21704324066192,235.03559510061834,3.417962142183688,340.3601909593709,231.8936357686375,278.5703449718555,254.29337576754617,119.21150495988027,0.0016008115401230432,0.00016911594669663293,0.9924738805245776,0.11100319235674372,0.0001889888156363978,0.004397617949146908,0.11095413525592421,0.9905082257699849,0.9921151487982881,0.11101189136321353,0.0018805875287420484,0.00022868498737774767,0.1109085119308345,0.9905351649318089,0.00017242391523627227,0.004643000726551919
1249.0613266583227,3.4262086092696546,332.57805407764494,185.85783117997664,232.68650263470877,252.08049762127953,120.85025094865462,235.82775369464656,279.51460016698286,185.85767671669038,235.8280834320982,3.3769526902024127,341.87321100354285,232.686075288538,279.51465611807697,255.26758849153535,120.76580397598134,0.001666085601502722,0.00011801802297999246,0.9925323842282368,0.11010171209481848,0.00022640575090298787,0.004491857200289814,0.11005629650386306,0.9906189040612463,0.9921598895895551,0.11011029789459456,0.0019606691629949053,0.0001671868978966285,0.11000895654609819,0.990645655409461,0.00021099229738773124,0.004464015253261321
1247.5,3.4298618959173846,333.4607384079488,186.49857140472162,233.4790780778615,252.99897055931748,122.19786939573068,236.62033199938773,280.4590424424248,186.49841045811206,236.6206652032136,3.381205082574297,342.9847615162546,233.47863115956977,280.4590985564713,256.1862856633471,122.1480344298181,0.0018029488461291066,0.00012048495310699053,0.992582468844416,0.10920804738945442,0.0002573203626753347,0.005682645490884134,0.1091673276338294,0.9907308737787994,0.9921955688455573,0.10921652798724345,0.00210958237923947,0.00016455397658276768,0.10911867091737121,0.9907576330167774,0.00024333689508734282,0.005473583564703268
1245.9425717852685,3.483074504346682,334.1584363256105,187.13941312088184,234.27175573075516,253.90187351921446,123.21490992148844,237.41302852669017,281.4036308187411,187.13924510898133,237.41334980134602,3.4271793842756484,343.7940776743967,234.27130374416856,281.4036873104511,257.0887244755637,123.17363166454116,0.00188977884287433,0.00021978616824806473,0.9926225607362983,0.10832252805459179,0.00027581870178200685,0.005176033432111873,0.10828597227131614,0.9908337507237357,0.9922204623584754,0.10833096629479765,0.0022044903754777447,0.00023488861984906692,0.10823642498767015,0.9908609969239587,0.00026360417103475745,0.004999140545254061
1244.3890274314215,3.5287063871625866,335.1849903132429,187.7803561683072,235.06454350172365,254.81726855676197,124.01818242930096,238.20584190571273,282.3483600579017,187.7801803700386,238.20614458507822,3.4643254060420494,344.76392757529123,235.06409379876104,282.34841763248244,258.0045025698368,123.86139201970333,0.0018720922318545218,0.000391923184135256,0.9926555541826061,0.10744351381553371,0.0002811537054827615,0.0014378999385177916,0.10741123686004761,0.9909056818473244,0.9922377772162667,0.10745193464078032,0.0021943238593454717,0.00037620039211496006,0.10736123261377509,0.9909332982114767,0.00027123809787052845,0.0013972788866652463
1242.8393524283936,3.51732315523092,336.3631030670008,188.42140251755177,235.85743927721688,255.7648254995793,121.87669012217825,238.99877469078837,283.29320574167065,188.42121861935115,238.99904627615174,3.45163967836524,345.90056839411744,235.8570063370495,283.29326456628803,258.9526637885464,121.93075620062297,0.0018210939160729995,0.0005707723966337569,0.99268719218108,0.10657007666239429,0.0002784169666727907,0.004784295421939306,0.10654248522802284,0.9909460714418719,0.9922535530791737,0.10657845112599185,0.0021563353099384075,0.0005342624891420829,0.1064923966419818,0.9909733039433561,0.0002714357727915068,0.004792573212088906
1241.2935323383083,3.465496866101645,337.61857388115374,189.06255600836866,236.6504459529214,256.7456479256339,122.6725895891348,239.79183306205184,284.2381535185613,189.06236426957472,239.79205702426663,3.4072994551869162,347.1326064816612,236.65004958391242,284.23821300252,259.9319988084592,122.7002017782995,0.0018622868691647678,0.00071911787539557,0.992721719155157,0.10570265158712619,0.0002764609506688862,0.011142118701705695,0.10567925581093963,0.9909785984397453,0.9922718836271137,0.10571097309468995,0.0022149751814194577,0.0006713845633789546,0.1056292928077141,0.9910050750623446,0.0002728386632493497,0.01110614488983428
1239.751552795031,3.448035545419223,338.91682819454803,189.70381850369927,237.4435725354969,257.7334214393835,123.47537406102748,240.5850222552187,285.18320929192373,189.70361934452083,240.58518646187161,3.3943138248744615,348.41383436193115,237.4432295627793,285.1832689122513,260.9145611979609,123.49643815541309,0.002011714329965795,0.0008303717619273434,0.9927598901336484,0.10484212490649704,0.0002817111264814943,0.01508873472010937,0.1048212810257809,0.9910293702423976,0.9922931062868243,0.10485039760290514,0.002379021336597381,0.0007782969738892663,0.10477142943023149,0.9910554492254373,0.0002812502447193251,0.015073765637406976
1238.213399503722,3.489986689749567,340.2220922251561,190.34518720008606,238.23682991455416,258.69238732520466,124.2807315285275,241.37834268973302,286.1283926336628,190.3449807232243,241.37844662329394,3.4314923568489286,349.7023701426026,238.23654604452054,286.1284523046775,261.8663082247616,124.29916228489688,0.0021511355642556493,0.0009012680128503061,0.9928012860849336,0.10398961425620808,0.00029186732704122425,0.01511513612150265,0.1039688396123629,0.9911109673690649,0.9923166952295125,0.10399776077916166,0.0025272312676047504,0.0008474638039857022,0.10391888528937855,0.9911371923106509,0.00029379757053212094,0.015149476417745743
1236.6790582403964,3.549686732627468,341.51229579570196,190.98665656945735,239.03022732452808,259.60883004737195,125.09765689408277,242.1717906712455,287.07372266754237,190.98644259156396,242.1718473721849,3.4816371208615973,350.97483990189266,239.02999382207713,287.0737825291093,262.7764159190017,125.11517858504502,0.0021815731374246676,0.0009080394447163651,0.9928473822485406,0.10314590731466455,0.00029714428937551276,0.011488904657458965,0.1031230196231107,0.9912138139740156,0.9923445737150479,0.10315375646448499,0.0025628268996919167,0.0008523529791157741,0.10307262245680786,0.9912406515115028,0.0003006578596818282,0.01155307504965012
1235.1485148514853,3.573465769459146,342.7981165499591,191.62822275656123,239.82376220097933,260.4968753155784,125.9562524294128,242.9653619399029,288.0191990121618,191.62800126343862,242.96538635783398,3.498524786914711,352.24160588372274,239.82356690985407,288.0192594855327,263.6602284314015,125.97543982927861,0.0021230139665903117,0.0008248264144604232,0.9929009479799354,0.10231161309969079,0.00028745305601163057,0.006037173709523362,0.10228544488603794,0.9913179522884342,0.9923800996236265,0.10231897150068693,0.002512918104678633,0.0007671971474817823,0.10223419252142665,0.9913457439561253,0.00029205905206627474,0.006080640658997062
1233.6217552533992,3.5432475111113013,344.1254760221718,192.26988536857203,240.61742832362478,261.39019579099784,127.19315367846282,243.7590533434673,288.96481069288865,192.26965675610796,243.75905730777706,3.470150911086846,353.54785221451095,240.6172603529954,288.9648724184444,264.55093084961743,127.25062658712547,0.002093934496722828,0.0006627141722834844,0.9929622029086623,0.10148833011237689,0.0002584138701475663,0.0012273369824517969,0.10145758011103626,0.9914210594835002,0.9924236471250868,0.10149504737430266,0.0025005796297806857,0.0006033516701145206,0.10140500309509602,0.9914496122245651,0.00026395378839448813,0.0012247712438991345
1232.0987654320986,3.5053004466991027,345.5679578031642,192.9116450824314,241.41123712271008,262.34520380693743,124.09268022139933,244.55286117145235,289.9105670400935,192.91140980727783,244.55287121641356,3.4383873819599042,354.97280896332,241.4110683788224,289.91063022043636,265.50238419763224,130.37030982154164,0.0021800770522551654,0.0004840023835636384,0.9930265169907582,0.10067692737789202,0.00021487557726470002,0.001723199150988938,0.10064019229973528,0.9915325534304796,0.9924702702670039,0.10068296437918448,0.00260574337482324,0.0004210890188482329,0.1005857909858506,0.9915610854147465,0.0002213818833452329,0.001845275455005711
