["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.3190358474549100e+14 9.9803027183251924e-01 1.1287710421118730e+02
2.3220397798997997e+14 9.9799891752392911e-01 1.1329809991836349e+02
2.3250437123446894e+14 9.9796003396761057e-01 1.1371914188241179e+02
2.3280476447895794e+14 9.9791494899397937e-01 1.1414022922527933e+02
2.3310515772344688e+14 9.9786493987884950e-01 1.1456136276347070e+02
2.3340555096793588e+14 9.9780994355360952e-01 1.1498254422251223e+02
2.3370594421242488e+14 9.9774833043494193e-01 1.1540377472165254e+02
2.3400633745691381e+14 9.9767794454145864e-01 1.1582505358615902e+02
2.3430673070140281e+14 9.9759774756172448e-01 1.1624637836016694e+02
2.3460712394589178e+14 9.9750895289233088e-01 1.1666774611272272e+02
2.3490751719038075e+14 9.9741481459803505e-01 1.1708915525219064e+02
2.3520791043486975e+14 9.9731908945934344e-01 1.1751060667057263e+02
2.3550830367935872e+14 9.9722407483401398e-01 1.1793210341131389e+02
2.3580869692384769e+14 9.9712945749622117e-01 1.1835364897820193e+02
2.3610909016833669e+14 9.9703274787128393e-01 1.1877524529454475e+02
2.3640948341282566e+14 9.9693108935701202e-01 1.1919689159678613e+02
2.3670987665731462e+14 9.9682334333481737e-01 1.1961858500185704e+02
2.3701026990180362e+14 9.9671113649152632e-01 1.2004032244507563e+02
2.3731066314629259e+14 9.9659818029608382e-01 1.2046210280141399e+02
2.3761105639078156e+14 9.9648825784234007e-01 1.2088392785266865e+02
2.3791144963527056e+14 9.9638313525997468e-01 1.2130580146486272e+02
2.3821184287975950e+14 9.9628173389796904e-01 1.2172772746637600e+02
2.3851223612424850e+14 9.9618112584572716e-01 1.2214970755700983e+02
2.3881262936873750e+14 9.9607876368755999e-01 1.2257174058775631e+02
2.3911302261322644e+14 9.9597455238488541e-01 1.2299382370536546e+02
2.3941341585771544e+14 9.9587143762308805e-01 1.2341595467596979e+02
2.3971380910220441e+14 9.9577409742895073e-01 1.2383813393462817e+02
2.4001420234669338e+14 9.9568651654536888e-01 1.2426036505075164e+02
2.4031459559118238e+14 9.9560994053197149e-01 1.2468265327756811e+02
2.4061498883567134e+14 9.9554248617628405e-01 1.2510500305719870e+02
2.4091538208016031e+14 9.9548065559097909e-01 1.2552741602031927e+02
2.4121577532464931e+14 9.9542180726241969e-01 1.2594989072146171e+02
2.4151616856913828e+14 9.9536603387753730e-01 1.2637242426716529e+02
2.4181656181362725e+14 9.9531627256111865e-01 1.2679501480623888e+02
2.4211695505811625e+14 9.9527659583533734e-01 1.2721766331500160e+02
2.4241734830260522e+14 9.9524978772989992e-01 1.2764037357116064e+02
2.4271774154709419e+14 9.9523575861351721e-01 1.2806315037650637e+02
2.4301813479158319e+14 9.9523180393333932e-01 1.2848599721443983e+02
2.4331852803607212e+14 9.9523451452571576e-01 1.2890891488853848e+02
2.4361892128056112e+14 9.9524206767832979e-01 1.2933190204482810e+02
2.4391931452505012e+14 9.9525536878580223e-01 1.2975495724019305e+02
2.4421970776953906e+14 9.9527725387874533e-01 1.3017808118177641e+02
2.4452010101402806e+14 9.9531023788316153e-01 1.3060127760879433e+02
2.4482049425851703e+14 9.9535428007732474e-01 1.3102455213806741e+02
2.4512088750300600e+14 9.9540608619901116e-01 1.3144790971716492e+02
2.4542128074749500e+14 9.9546052068056756e-01 1.3187135227632783e+02
2.4572167399198397e+14 9.9551334740839004e-01 1.3229487811769013e+02
2.4602206723647294e+14 9.9556361552488637e-01 1.3271848353162474e+02
2.4632246048096194e+14 9.9561415267978770e-01 1.3314216572905980e+02
2.4662285372545091e+14 9.9566976041657540e-01 1.3356592531187334e+02
2.4692324696993988e+14 9.9573412998587463e-01 1.3398976673717280e+02
2.4722364021442888e+14 9.9580731596067407e-01 1.3441369644173810e+02
2.4752403345891784e+14 9.9588529300349116e-01 1.3483771973476593e+02
2.4782442670340681e+14 9.9596185809750004e-01 1.3526183833926413e+02
2.4812481994789581e+14 9.9603170442469446e-01 1.3568605007489376e+02
2.4842521319238475e+14 9.9609277709341992e-01 1.3611035085971173e+02
2.4872560643687375e+14 9.9614647539371493e-01 1.3653473778029658e+02
2.4902599968136275e+14 9.9619560985071742e-01 1.3695921132964116e+02
2.4932639292585169e+14 9.9624141335557215e-01 1.3738377544339974e+02
2.4962678617034069e+14 9.9628147499412434e-01 1.3780843533729723e+02
2.4992717941482966e+14 9.9630986794528698e-01 1.3823319449641701e+02
2.5022757265931862e+14 9.9631937031081164e-01 1.3865805265146383e+02
2.5052796590380762e+14 9.9630440127800812e-01 1.3908300591324542e+02
2.5082835914829659e+14 9.9626291170503245e-01 1.3950804886706678e+02
2.5112875239278556e+14 9.9619619719219343e-01 1.3993317723501059e+02
2.5142914563727456e+14 9.9610694826054702e-01 1.4035838944919405e+02
2.5172953888176353e+14 9.9599693311934390e-01 1.4078368628322107e+02
2.5202993212625250e+14 9.9586583155972574e-01 1.4120906900540490e+02
2.5233032537074150e+14 9.9571185406919127e-01 1.4163453746472538e+02
2.5263071861523047e+14 9.9553350613812608e-01 1.4206008947625139e+02
2.5293111185971944e+14 9.9533106605187693e-01 1.4248572188349488e+02
2.5323150510420844e+14 9.9510658048623568e-01 1.4291143242771088e+02
2.5353189834869738e+14 9.9486229249676428e-01 1.4333722092077068e+02
2.5383229159318638e+14 9.9459863729360698e-01 1.4376308866737924e+02
2.5413268483767538e+14 9.9431340303924565e-01 1.4418903634533405e+02
2.5443307808216431e+14 9.9400297449232577e-01 1.4461506177832285e+02
2.5473347132665331e+14 9.9366514628689639e-01 1.4504115934586807e+02
2.5503386457114228e+14 9.9330174998109277e-01 1.4546732186104805e+02
2.5533425781563125e+14 9.9291917386635620e-01 1.4589354411819625e+02
2.5563465106012025e+14 9.9252599930515062e-01 1.4631982601350154e+02
2.5593504430460922e+14 9.9212879957567190e-01 1.4674617308837446e+02
2.5623543754909819e+14 9.9172850692453784e-01 1.4717259370832087e+02
2.5653583079358719e+14 9.9131971884882730e-01 1.4759909412641079e+02
2.5683622403807616e+14 9.9089377574394988e-01 1.4802567415422573e+02
2.5713661728256512e+14 9.9044422984850722e-01 1.4845232609767865e+02
2.5743701052705412e+14 9.8997175263853576e-01 1.4887903792131951e+02
2.5773740377154309e+14 9.8948560771440541e-01 1.4930579919554168e+02
2.5803779701603206e+14 9.8900061150015928e-01 1.4973260666984163e+02
2.5833819026052106e+14 9.8853102735418219e-01 1.5015946636728125e+02
2.5863858350501003e+14 9.8808461701520345e-01 1.5058639095166836e+02
2.5893897674949900e+14 9.8766004253903106e-01 1.5101339373854637e+02
2.5923936999398800e+14 9.8724896540698814e-01 1.5144048259111162e+02
2.5953976323847694e+14 9.8684158229111618e-01 1.5186765697518442e+02
2.5984015648296594e+14 9.8643246815662022e-01 1.5229490962329635e+02
2.6014054972745491e+14 9.8602353916225072e-01 1.5272223164158649e+02
2.6044094297194388e+14 9.8562271117218492e-01 1.5314961801215077e+02
2.6074133621643288e+14 9.8523934866989948e-01 1.5357707037832719e+02
2.6104172946092184e+14 9.8487937562614636e-01 1.5400459573619725e+02
2.6134212270541081e+14 9.8454294012983568e-01 1.5443220210842770e+02
2.6164251594989981e+14 9.8422585471188828e-01 1.5485989397511850e+02
2.6194290919438878e+14 9.8392373766755481e-01 1.5528767021533534e+02
2.6224330243887775e+14 9.8363624437197783e-01 1.5571552566860782e+02
2.6254369568336675e+14 9.8336887636865034e-01 1.5614345521861568e+02
2.6284408892785572e+14 9.8313144441110123e-01 1.5657145788516232e+02
2.6314448217234469e+14 9.8293429417016509e-01 1.5699953859605139e+02
2.6344487541683369e+14 9.8278461283496721e-01 1.5742770688418568e+02
2.6374526866132266e+14 9.8268483422729858e-01 1.5785597365475425e+02
2.6404566190581162e+14 9.8263364582091983e-01 1.5828434818702377e+02
2.6434605515030062e+14 9.8262841659473665e-01 1.5871283709286070e+02
2.6464644839478956e+14 9.8266710488879905e-01 1.5914144543311807e+02
2.6494684163927856e+14 9.8274831538712704e-01 1.5957017866003235e+02
2.6524723488376753e+14 9.8286967946465897e-01 1.5999904354484443e+02
2.6554762812825650e+14 9.8302606978692153e-01 1.6042804708762242e+02
2.6584802137274550e+14 9.8320939141427854e-01 1.6085719399350793e+02
2.6614841461723447e+14 9.8341063563102538e-01 1.6128648452422476e+02
2.6644880786172344e+14 9.8362323816732977e-01 1.6171591451437234e+02
2.6674920110621244e+14 9.8384567555324764e-01 1.6214547802532525e+02
2.6704959435070141e+14 9.8408146963141019e-01 1.6257517132816264e+02
2.6734998759519038e+14 9.8433628494028746e-01 1.6300499585155265e+02
2.6765038083967938e+14 9.8461366387540028e-01 1.6343495816512799e+02
2.6795077408416834e+14 9.8491193779669817e-01 1.6386506680433189e+02
2.6825116732865731e+14 9.8522427746957086e-01 1.6429532772460263e+02
2.6855156057314631e+14 9.8554198661370451e-01 1.6472574113716058e+02
2.6885195381763528e+14 9.8585911656738046e-01 1.6515630175745869e+02
2.6915234706212425e+14 9.8617556313892296e-01 1.6558700246675133e+02
2.6945274030661325e+14 9.8649662734701460e-01 1.6601783927064872e+02
2.6975313355110219e+14 9.8682913239714654e-01 1.6644881456160209e+02
2.7005352679559119e+14 9.8717630956813529e-01 1.6687993664121979e+02
2.7035392004008019e+14 9.8753447643271353e-01 1.6731121568675252e+02
2.7065431328456912e+14 9.8789350800785314e-01 1.6774265849974964e+02
2.7095470652905812e+14 9.8824084878218343e-01 1.6817426512891510e+02
2.7125509977354709e+14 9.8856669610600112e-01 1.6860602933748783e+02
2.7155549301803606e+14 9.8886730023587299e-01 1.6903794256118897e+02
2.7185588626252506e+14 9.8914450402859944e-01 1.6946999889675661e+02
2.7215627950701403e+14 9.8940196679758408e-01 1.6990219806999161e+02
2.7245667275150300e+14 9.8964054732770679e-01 1.7033454461817377e+02
2.7275706599599200e+14 9.8985580748384916e-01 1.7076704388320991e+02
2.7305745924048097e+14 9.9003925071399568e-01 1.7119969738775387e+02
2.7335785248496994e+14 9.9018257032819457e-01 1.7163250054425168e+02
2.7365824572945894e+14 9.9028229412993396e-01 1.7206544420355854e+02
2.7395863897394791e+14 9.9034193500565437e-01 1.7249851918129389e+02
2.7425903221843688e+14 9.9037025631483577e-01 1.7293172106643109e+02
2.7455942546292588e+14 9.9037660270544459e-01 1.7336505243730227e+02
2.7485981870741481e+14 9.9036598738562998e-01 1.7379852117168005e+02
2.7516021195190381e+14 9.9033672147292495e-01 1.7423213585637617e+02
2.7546060519639281e+14 9.9028181045185948e-01 1.7466590095917823e+02
2.7576099844088175e+14 9.9019312007691651e-01 1.7509981445085629e+02
2.7606139168537075e+14 9.9006578325110184e-01 1.7553386900812890e+02
2.7636178492985972e+14 9.8990036321255603e-01 1.7596805579442568e+02
2.7666217817434869e+14 9.8970179695367400e-01 1.7640236841476636e+02
2.7696257141883769e+14 9.8947611618712883e-01 1.7683680477230465e+02
2.7726296466332666e+14 9.8922715148235163e-01 1.7727136602948556e+02
2.7756335790781562e+14 9.8895519269983823e-01 1.7770605369233476e+02
2.7786375115230462e+14 9.8865817408538392e-01 1.7814086685160984e+02
2.7816414439679359e+14 9.8833435195471864e-01 1.7857580127860689e+02
2.7846453764128256e+14 9.8798466222747905e-01 1.7901085073054605e+02
2.7876493088577156e+14 9.8761338851337033e-01 1.7944600942459994e+02
2.7906532413026053e+14 9.8722701468497454e-01 1.7988127409140873e+02
2.7936571737474950e+14 9.8683226595591089e-01 1.8031664457327776e+02
2.7966611061923850e+14 9.8643461163756074e-01 1.8075212307149857e+02
2.7996650386372744e+14 9.8603783726696981e-01 1.8118771299261729e+02
2.8026689710821644e+14 9.8564430606644848e-01 1.8162341830347194e+02
2.8056729035270544e+14 9.8525503797173652e-01 1.8205924349753872e+02
2.8086768359719438e+14 9.8486914027768058e-01 1.8249519342652081e+02
2.8116807684168338e+14 9.8448309461120531e-01 1.8293127213959690e+02
2.8146847008617234e+14 9.8409109965641517e-01 1.8336748071393751e+02
2.8176886333066131e+14 9.8368736664258427e-01 1.8380381528260867e+02
2.8206925657515031e+14 9.8326995495511382e-01 1.8424026706982795e+02
2.8236964981963925e+14 9.8284423608564953e-01 1.8467682552551864e+02
2.8267004306412825e+14 9.8242353819849626e-01 1.8511348380159743e+02
2.8297043630861725e+14 9.8202562100224733e-01 1.8555024393094286e+02
2.8327082955310625e+14 9.8166596441609155e-01 1.8598711851104338e+02
2.8357122279759519e+14 9.8135107240904151e-01 1.8642412713272336e+02
2.8387161604208419e+14 9.8107559515211318e-01 1.8686128864986671e+02
2.8417200928657312e+14 9.8082540387925121e-01 1.8729861304468224e+02
2.8447240253106212e+14 9.8058553300463513e-01 1.8773609738871184e+02
2.8477279577555112e+14 9.8034893153135871e-01 1.8817372850889572e+02
2.8507318902004006e+14 9.8012111337474161e-01 1.8861149129548019e+02
2.8537358226452906e+14 9.7991782238768621e-01 1.8904937821389581e+02
2.8567397550901806e+14 9.7975674793781498e-01 1.8948739461161128e+02
2.8597436875350700e+14 9.7964787347329385e-01 1.8992555662055184e+02
2.8627476199799600e+14 9.7958802802146305e-01 1.9036388269516470e+02
2.8657515524248500e+14 9.7956291773889126e-01 1.9080238363000458e+02
2.8687554848697394e+14 9.7955557958565520e-01 1.9124105695021862e+02
2.8717594173146294e+14 9.7955634641041645e-01 1.9167988910989615e+02
2.8747633497595188e+14 9.7956840123112132e-01 1.9211886431676146e+02
2.8777672822044088e+14 9.7960556706945945e-01 1.9255797477541955e+02
2.8807712146492988e+14 9.7968366577757215e-01 1.9299722621567022e+02
2.8837751470941888e+14 9.7981072470433028e-01 1.9343663541037915e+02
2.8867790795390781e+14 9.7998203717952759e-01 1.9387622130598353e+02
2.8897830119839681e+14 9.8018308161232770e-01 1.9431599536054284e+02
2.8927869444288575e+14 9.8039837421358400e-01 1.9475595720383100e+02
2.8957908768737475e+14 9.8062051778896853e-01 1.9519609838539554e+02
2.8987948093186375e+14 9.8085347247651744e-01 1.9563641176778603e+02
2.9017987417635269e+14 9.8110770606715103e-01 1.9607690033396352e+02
2.9048026742084169e+14 9.8139018398736733e-01 1.9651757932208716e+02
2.9078066066533062e+14 9.8169574606399723e-01 1.9695846974667873e+02
2.9108105390981962e+14 9.8200588076911133e-01 1.9739958699066500e+02
2.9138144715430862e+14 9.8229639857317819e-01 1.9784093167540078e+02
2.9168184039879762e+14 9.8254972155196030e-01 1.9828248902966814e+02
2.9198223364328656e+14 9.8276412464298157e-01 1.9872423783588303e+02
2.9228262688777556e+14 9.8295368148996520e-01 1.9916616380276676e+02
2.9258302013226450e+14 9.8313832316546701e-01 1.9960826891146166e+02
2.9288341337675350e+14 9.8332989978097607e-01 2.0005057029619752e+02
2.9318380662124250e+14 9.8352324943815417e-01 2.0049308862624704e+02
2.9348419986573150e+14 9.8369875706227283e-01 2.0093583292280763e+02
2.9378459311022044e+14 9.8383590386921382e-01 2.0137879182406422e+02
2.9408498635470944e+14 9.8392993829833075e-01 2.0182193817636849e+02
2.9438537959919838e+14 9.8400073493051199e-01 2.0226524588186047e+02
2.9468577284368738e+14 9.8408658140423999e-01 2.0270870978437472e+02
2.9498616608817638e+14 9.8422436836999871e-01 2.0315235621535209e+02
2.9528655933266538e+14 9.8442636938588379e-01 2.0359623610108827e+02
2.9558695257715431e+14 9.8466709454764090e-01 2.0404040221289301e+02
2.9588734582164325e+14 9.8488922613881036e-01 2.0448488178010979e+02
2.9618773906613225e+14 9.8502745824915672e-01 2.0492965956223813e+02
2.9648813231062125e+14 9.8503861973143192e-01 2.0537468183891724e+02
2.9678852555511025e+14 9.8492188685096238e-01 2.0581988062295463e+02
2.9708891879959925e+14 9.8471749892306992e-01 2.0626520582806967e+02
2.9738931204408819e+14 9.8448412460970547e-01 2.0671064805062744e+02
2.9768970528857712e+14 9.8426715152455502e-01 2.0715623944322542e+02
2.9799009853306612e+14 9.8407544356495558e-01 2.0760203233633715e+02
2.9829049177755512e+14 9.8387939337384200e-01 2.0804806784495247e+02
2.9859088502204412e+14 9.8363102777574685e-01 2.0849435247482307e+02
2.9889127826653306e+14 9.8329418913125455e-01 2.0894085627743291e+02
2.9919167151102206e+14 9.8286666369665787e-01 2.0938753361660341e+02
2.9949206475551100e+14 9.8238050107810659e-01 2.0983435407041370e+02
2.9979245800000000e+14 9.8187959156253057e-01 2.1028132442679652e+02
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 6.5980685918380366e-01 -7.6075759622853101e-01
1.5019662224448897e+14 6.6555853506426621e-01 -5.1238861051004425e-01
1.5049701548897797e+14 6.7122818916908678e-01 -2.6349376724808538e-01
1.5079740873346694e+14 6.7681535235103407e-01 -1.4080175362979307e-02
1.5109780197795591e+14 6.8231943047367749e-01 2.3584539583532380e-01
1.5139819522244488e+14 6.8773972218327784e-01 4.8627585003033197e-01
1.5169858846693388e+14 6.9307558530991820e-01 7.3720319756248165e-01
1.5199898171142284e+14 6.9832671250357925e-01 9.8861818880889052e-01
1.5229937495591181e+14 7.0349344814255343e-01 1.2405102036390103e+00
1.5259976820040081e+14 7.0857706554599520e-01 1.4928673981826095e+00
1.5290016144488978e+14 7.1357992943839554e-01 1.7456770555648751e+00
1.5320055468937875e+14 7.1850549235542893e-01 1.9989260456962019e+00
1.5350094793386775e+14 7.2335810985755356e-01 2.2526012800680797e+00
1.5380134117835672e+14 7.2814269959459599e-01 2.5066900549156510e+00
1.5410173442284569e+14 7.3286430400614289e-01 2.7611802079093080e+00
1.5440212766733466e+14 7.3752763762571982e-01 3.0160600618835964e+00
1.5470252091182366e+14 7.4213670272907306e-01 3.2713181824168078e+00
1.5500291415631262e+14 7.4669454096257348e-01 3.5269430218166509e+00
1.5530330740080159e+14 7.5120315755321809e-01 3.7829225497471759e+00
1.5560370064529059e+14 7.5566361609311850e-01 4.0392439742463138e+00
1.5590409388977956e+14 7.6007626472167689e-01 4.2958936358556290e+00
1.5620448713426853e+14 7.6444102737233710e-01 4.5528571173173331e+00
1.5650488037875750e+14 7.6875768276670575e-01 4.8101195614766068e+00
1.5680527362324650e+14 7.7302606134030005e-01 5.0676661424162415e+00
1.5710566686773547e+14 7.7724611418712131e-01 5.3254826004858344e+00
1.5740606011222444e+14 7.8141784244546020e-01 5.5835557385085259e+00
1.5770645335671344e+14 7.8554111190922038e-01 5.8418737866863015e+00
1.5800684660120241e+14 7.8961540727646429e-01 6.1004265745938788e+00
1.5830723984569138e+14 7.9363959634868886e-01 6.3592054923867636e+00
1.5860763309018038e+14 7.9761177311772313e-01 6.6182032694040274e+00
1.5890802633466934e+14 8.0152923066513448e-01 6.8774136359847224e+00
1.5920841957915831e+14 8.0538858473169617e-01 7.1368309551393043e+00
1.5950881282364728e+14 8.0918603401846234e-01 7.3964499105484105e+00
1.5980920606813628e+14 8.1291771204764363e-01 7.6562653170763175e+00
1.6010959931262525e+14 8.1658006503242508e-01 7.9162720851306050e+00
1.6040999255711422e+14 8.2017018527006824e-01 8.1764653295644614e+00
1.6071038580160322e+14 8.2368604091604969e-01 8.4368405772629202e+00
1.6101077904609219e+14 8.2712656754466274e-01 8.6973940036521142e+00
