wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1026.7489711934156,4.270456152018703,229.57954387044336,137.01532737178414,176.1373708428455,141.506822532359,54.40055023964801,172.9832537335894,209.29405016439688,137.01099921360884,172.99074337879213,10.25276192003969,232.71868159995935,176.11702441829667,209.29424836568876,138.46778395214494,60.702496088692875,0.010979379576038308,0.00026042402592206195,0.9879802571940034,0.013530159116887422,0.0003462568875272171,0.009000060580437577,0.013566154119523378,0.9823718114870874,0.9807616647900627,0.013532062275931147,0.015288952311216202,0.00026276982547904736,0.013275583774272688,0.9824484526061675,0.0003554850491366785,0.009098353187232804
1025.6937307297019,4.271971836457541,229.92737643787385,137.32310215541432,176.52194818341292,141.93228934870572,53.86512843601662,173.36845879532382,209.76187678786005,137.31872723489064,173.3752448033767,10.253674227843012,233.0646850274597,176.502239104792,209.7620758823179,138.88250693683065,60.170549315878645,0.011030653866701056,0.0003211332172448242,0.9878526853556922,0.0134442184604065,0.00035586833094830263,0.009128140418568175,0.013474197655470761,0.9823429783162562,0.98057317111581,0.013445629193275323,0.015383301206814066,0.0003234145070042964,0.013185097382547266,0.9824171667494166,0.00036705688823244543,0.009062610342629236
1024.6406570841891,4.273985136678867,230.36178614348685,137.63099915692644,176.90668817138567,142.35052777317517,53.62326685993367,173.75384543624511,210.22980134559134,137.6265772673376,173.75992623196316,10.255004383133457,233.49746705296388,176.8875773377702,210.2300007555801,139.2898528810863,59.91726273939591,0.011085566959198904,0.0003882806643260512,0.9877248764775433,0.013361222851219467,0.00036727922851930366,0.013121781906516507,0.013384465495472174,0.9822900582557403,0.9803847597654081,0.013362265452829373,0.015479492346420123,0.0003904354383605633,0.013097133740705062,0.9823624619063848,0.00037926134147909477,0.012960933592644467
1023.5897435897438,4.276523589495195,230.84294970753368,137.93901847993482,177.29162458587192,142.76068571228393,53.64101421049312,174.13941909171564,210.69783560184078,137.93454934607246,174.14482073492397,10.256707241199273,233.97748244113797,177.27303510442385,210.6980352454163,139.6901707476784,59.92921524079576,0.011140943629456349,0.00045086469341921765,0.9875976577293916,0.013281461631442294,0.0003790874889249992,0.017770801108709586,0.013297065389841729,0.9822558426974975,0.9801971689451553,0.0132823189298275,0.01557436979296427,0.0004527503051548037,0.013011568953350655,0.9823273505619607,0.00039072701283079,0.017591406736971054
1022.5409836065573,4.279474447817412,231.3482867486856,138.24716067795742,177.67681649959212,143.16330483486317,53.75153636561731,174.5251955268719,211.16601049877184,138.24264392776558,174.52998579419258,10.25865104558003,234.48216001019867,177.65862158796276,211.16621079956457,140.0847477451267,60.03719674057497,0.011194072231072919,0.0005009831977969566,0.9874719215915588,0.013205100874857337,0.000389834381289019,0.02159736688825892,0.013212205197164675,0.9822629583215219,0.9800112181346197,0.013206006663377397,0.01566566591751245,0.0005024602917907434,0.012928368027997088,0.9823343484014065,0.0004001449338815176,0.021432604562292037
1021.4943705220061,4.282634921631265,231.86639594091008,138.55542676502193,178.06232978528413,143.5598828464256,53.888893138996934,174.91119980364857,211.63435732500633,138.55086191214448,174.91548481042892,10.260663677849147,235.00005151363715,178.04435860760728,211.6345590179032,140.47545737341198,60.173344628648856,0.011243381594623885,0.0005325814032576039,0.9873484244884135,0.013132164740796886,0.0003981759250388724,0.024103965817335395,0.0131301992917957,0.9823099709803992,0.9798276122849415,0.013133393417577138,0.015752513944534346,0.0005335703761476774,0.012847605554590092,0.982381661065231,0.0004063917066528672,0.023970968299902543
1020.4498977505112,4.285782190448118,232.39187276097235,138.8638181240908,178.4482227911471,143.95248180828978,54.0245060048206,175.29746461946306,212.1028933951101,138.8592045619991,175.30137293584554,10.262585730599792,235.52571229001714,178.43027920297635,212.10309724480774,140.86450953200566,60.30842892298557,0.011288734089388117,0.0005414289827361716,0.987227599849399,0.013062672294188497,0.0004030052726964283,0.025221238170724993,0.013051466226505954,0.9823809755631076,0.9796467578355351,0.013064527096951137,0.015835525956841335,0.0005419352012190353,0.012769478341295475,0.9824529568618537,0.00040861796746039344,0.025128478291524342
1019.4075587334014,4.288742169962259,232.92254066800052,139.17233633021874,178.83454355793842,144.34346864475273,54.142260109978444,175.68402817018372,212.5716199274253,139.1676733382345,175.68769461010032,10.264315222545576,236.0569551654323,178.8164254913968,212.57182650327064,141.25431158351356,60.42612134529984,0.01133127629897422,0.00052546821414908,0.9871094341803471,0.012996815379652941,0.00040353375851981806,0.025144497859257195,0.012976517437821957,0.982460566780859,0.9794686389244187,0.012999615492736497,0.015916437728056048,0.0005255823451151052,0.01269430884170918,0.9825325111757311,0.000406310107026416,0.02509354311853804
1018.3673469387757,4.291437740552738,233.45810688246524,139.48098292835792,179.22133733884286,144.73538226091853,54.231234393573885,176.07093174558386,213.0405311292043,139.47626968941393,176.07449148218606,10.26583175069823,236.59352308794504,179.2028459949754,213.04074072093456,141.64740900311676,60.51543742327663,0.011372914995135772,0.00048506834423625534,0.9869934406162894,0.01293504104792773,0.0003993417638114961,0.02424027022167509,0.012905937285899428,0.9825437335308251,0.9792927877715966,0.012939107128859796,0.015997444206371964,0.00048494855791474855,0.012622538700064483,0.9826151762997022,0.0003993313155235971,0.02422679570611488
1017.3292558613659,4.293903355250908,233.99961734382123,139.789759218703,179.60865604700365,145.13088497948883,54.28442226882445,176.4582173007106,213.50962621339156,139.78499484774392,176.4618122285528,10.267193919857405,237.13657401618062,179.58959268316679,213.50983887322425,142.0464604354304,60.569336675903756,0.01141559128998264,0.00042298460978760073,0.9868787405020224,0.012877971785754679,0.0003904071475892045,0.02296259810465048,0.01284035514749704,0.9826348668011462,0.9791183593238613,0.012883609641920167,0.016080436587846924,0.0004228269738589958,0.01255471220697987,0.9827053504590643,0.0003879440056307785,0.022977895419276414
1016.2932790224031,4.296262666175602,234.54953902445533,140.09866610158198,179.99656032697766,145.53274669961337,54.30061977919693,176.845925255173,213.97891493474722,140.0938496819963,176.84971488137023,10.26851179135285,237.68884147589398,179.976718001027,213.97913055989218,142.45419359453686,60.58653308548395,0.011460583523543056,0.0003439781606199628,0.9867642361701153,0.01282620794213874,0.00037711411937351797,0.021771266548094612,0.012780410672722772,0.9827382583602209,0.9789442933954742,0.012833691087282044,0.016166379017749696,0.0003439817017950351,0.012491449939854569,0.9828073823617696,0.0003728112371243681,0.021804497671912598
1015.259409969481,4.298677084872875,235.1130042284116,140.40770401919352,180.3851106468063,145.94380379978307,54.287891696207105,177.23409275162132,214.4484127049739,140.40283464283968,177.23825805817916,10.269903789601173,238.25612830633955,180.36427215165386,214.44863107619108,142.87327436641408,60.57492347660919,0.01150806028299568,0.00025415567872340836,0.9866488346976046,0.012780132943428512,0.00036024067604917775,0.021043983078071225,0.012726713722612758,0.9828484526628373,0.9787695251178263,0.012789685948614269,0.016255018608030313,0.0002544907284431652,0.012433413407723257,0.9829158596996606,0.000354969652030614,0.02108483511862322
1014.2276422764227,4.301282609253999,235.7040485257509,140.71687300682308,180.77435201383628,146.36682031900375,54.26444544530039,177.6227525560772,214.91812935417047,140.71194981162708,177.62748575771758,10.271452415409886,238.8545896453006,180.75230087468393,214.91835011214667,143.3060056262959,60.552512248446135,0.011557026282282275,0.00016016856204002116,0.9865316694394038,0.012739833367122437,0.000340917538645787,0.02097824725773473,0.012679800952535528,0.9829485422395277,0.978593192671964,0.012751618534882742,0.016345016592386314,0.0001609692407581297,0.012381262157556657,0.9830139203556816,0.00033575995219732634,0.021019014284547232
1013.1979695431475,4.304136118851907,236.39964550167574,141.02617283826032,181.16430187121688,146.8041624194211,54.25207694660624,178.01193271181003,215.38806044075687,141.0211950367155,178.01741535139126,10.2731733125832,239.57194739557343,181.14084391469146,215.3882830584741,143.75378486873737,60.540971939487385,0.01160567741709981,6.874937870462497e-05,0.9864122671255932,0.012705162188086046,0.00032054513985346885,0.02151993466915142,0.012640091481264127,0.9830183548188866,0.9784147931722744,0.012719271691783864,0.016434453602769353,7.027155167357009e-05,0.01233560551095919,0.9830815110451694,0.00031669448411031505,0.02155589807949902
1012.1703853955376,4.307188936960309,239.1891577795563,141.33560322658698,181.5549490036995,147.25721409164743,54.26557931386135,178.40165697378364,215.85818828160484,141.33057011934477,178.40803662006974,10.275007614108182,242.20804244676904,181.52993430877777,215.85841211662049,144.21635678000393,60.55508989535496,0.011652049051800575,2.447151608453606e-05,0.9862906229576478,0.01267587441330302,0.0003006492852240054,0.02238282226797863,0.012607844526151931,0.9830469249153012,0.9782342524589588,0.012692328799700415,0.016521542698526466,2.5831873772862282e-05,0.012296951818821037,0.9831079099051625,0.0002992426261894202,0.02241101213732517
1011.144883485309,4.310296263276398,240.3043233538531,141.64516402869606,181.9462640895173,147.72558687707834,54.3076266895463,178.79194596288488,216.3284928100265,141.64007499999082,178.7993224184851,10.276839874174314,243.40524115223414,181.9195985471173,216.32871727201436,144.6911526707827,60.59758257444129,0.011694748083807724,9.587988633409494e-05,0.9861671703109371,0.012651718747504554,0.0002826589888774137,0.02315941198152778,0.01258312219452901,0.9830401018794503,0.9780518980310078,0.012670471251225836,0.016605318299040685,9.550483029827547e-05,0.012265658736160253,0.9830992955458254,0.0002845396284674926,0.023177240218992222
1010.1214574898784,4.3132597651765865,240.96418096361407,141.95485540314456,182.33821492670427,148.20646218506715,54.37077515344364,179.18281889898472,216.79896500243325,141.94970989871385,179.19124389834164,10.278535952936755,244.0785553434548,182.30985757962054,216.79918978032453,145.17328406791282,60.661029758268036,0.011733532675116476,0.00015993616983483216,0.9860426585870683,0.012632408397213336,0.00026761834121412424,0.02345742383124887,0.012565760692682249,0.9830172724768497,0.9778683496458018,0.012653353652453356,0.016686075771378987,0.00015964422327084378,0.01224188840147019,0.9830753351444118,0.00027308485038767303,0.02346227461491433
1009.1001011122345,4.315890804899858,241.59032315378357,142.26467788554848,182.7307767408813,148.69468514467076,54.4410524516666,179.5742957086499,217.26961330684892,142.25947537814193,179.58378062553402,10.279989240287668,244.70893782169298,182.7007285622514,217.26983853288075,145.656632248682,60.73143875125932,0.011769547428383025,0.0002133882609897295,0.9859179750132371,0.012617490670183225,0.0002559068434312878,0.02301751305488287,0.012555352958758174,0.9829988893419341,0.9776843620907097,0.01264047653963653,0.01676541021372285,0.00021356963670483676,0.012225571440117015,0.9830565538720847,0.0002645601983114608,0.023007214020218717
1008.0808080808082,4.318075657734142,242.20846639674102,142.57463236925537,183.123932268965,149.18402996482743,54.49980780120018,179.96639926353245,217.7404581225657,142.56937232060073,179.97692029592054,10.281160921038143,245.32808387359617,183.09222716434314,217.7406843612931,146.13572223293912,60.790076156051875,0.01180512055118542,0.0002572363759440645,0.9857939577903383,0.012606219567536377,0.0002471011482180149,0.021807395916620797,0.012551245102038082,0.9829933249407243,0.9775006638959742,0.012631061645074014,0.016845821890007065,0.0002580810972703866,0.012216383329183,0.9830511088136235,0.0002578873601940226,0.021781231477900634
1007.0635721493443,4.319822627067369,242.8209716104,142.88472000460268,183.5176645018474,149.66920233500554,54.52500771787571,180.35915749160867,218.21151785398314,142.87940183463706,180.3706510276342,10.282101174759696,245.9398902982448,183.4843701997291,218.21174589456774,146.60737422721738,60.81474724455057,0.011843157283813422,0.0002928104449541995,0.9856712461548107,0.012597546035133416,0.00024008198485014814,0.02009193483746243,0.012552548058798614,0.9829925159363997,0.9773178321876018,0.012624045069419998,0.016929988076934768,0.0002943360907374147,0.012213735857556687,0.9830504977823964,0.00025151962456324803,0.020052282885125613
1006.0483870967743,4.321274779048446,243.42572166018326,143.19494205042366,183.91195117524887,150.14747585169138,54.497767172204,180.7526051142514,218.68279646175574,143.18956512388448,180.76495544557952,10.282943263274763,246.5430188167279,183.87717830536627,218.68302700774404,147.0713847186796,60.78641421690587,0.011886289279326674,0.0003210373327946585,0.9855501987790154,0.012590265661114064,0.00023335655680417923,0.018444716743962558,0.012558164637526834,0.9829799767736861,0.9771362291953746,0.012618227883006223,0.017019910733139413,0.0003230985357548174,0.012216785256173746,0.9830377602804502,0.00024383540736919648,0.01839939121395747
1005.0352467270895,4.322681187875875,244.02033282157984,143.50529972107785,184.30676963464165,150.61926235258198,54.42183185306755,181.14678479303922,219.15428204512958,143.49986335801432,181.15981526572463,10.28387049116035,247.13568463108984,184.27067837539497,219.15451546190255,147.53037291653203,60.709063788372106,0.011936027702363261,0.0003422565738738543,0.9854308901358189,0.01258325177563794,0.00022545039348513085,0.01757706517265068,0.012566830757369432,0.9829458812963604,0.9769560050867155,0.01261251075841614,0.017116201959311697,0.0003445886206279663,0.01222445718592447,0.9830027671253627,0.00023348752586046186,0.017540015272895976
