wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1093.0996714129244,4.0511936642210316,439.40276760572084,238.0885305619267,302.37368768329895,294.79373373960624,138.70366548798174,305.5165579571075,366.6636217766333,238.0865950638955,305.5153027852996,3.836643738605024,442.64979662763244,302.37293493555376,366.66372675249323,304.28013539746524,132.26899008313305,0.008110489110587699,0.00032320855306566684,0.9887509972079759,0.0305585058976959,0.0001278415322090268,0.002295095649164095,0.030536810212887722,0.9882365050207648,0.9848180663656836,0.03054225135513051,0.01056190380756254,0.00031337619131821526,0.030432120168736053,0.9882782187640184,0.00013796992243339716,0.002580279439062767
1091.9037199124725,4.055984972543312,440.63707047644544,238.69171245696853,303.12975573821734,295.82064725088765,141.2649602507481,306.27231060562315,367.57588225389816,238.6897639127448,306.271439805533,3.840144329464788,443.83849042965056,303.1287316789661,367.57597871832,305.2986106819521,134.9420032735117,0.00818431497412068,0.0003277157472476959,0.9883841666410323,0.030276861502093508,0.00010895919595340302,0.00829558069503085,0.03025077291329529,0.9878113107207156,0.9844178502434769,0.03025933376018941,0.010660810410145214,0.0003097260355748683,0.03014430404104744,0.9878481803978002,0.00012306155888590557,0.00797542083796749
1090.7103825136612,4.062000318481184,441.90288210193677,239.2951291831559,303.88640250581966,296.813726061498,142.16022694356982,307.02863694087745,368.4883400381636,239.2931648491487,307.02816505764554,3.8444508204366987,445.05347755150046,303.8850785784859,368.4884338272504,306.26124076512247,135.85030674898792,0.008249084432841034,0.0003403914800672234,0.9880982072504757,0.029986784907514087,0.00010926298611245733,0.01010674801985934,0.029958539508692452,0.9874581537093808,0.9841015591339813,0.029968285301544578,0.010748987187275315,0.0003165678388769997,0.029850151467153103,0.9875045385389075,0.00012616300600807408,0.010062643721077185
1089.519650655022,4.067770078118535,443.13636129659255,239.8987683065265,304.64386739469006,297.658252256489,143.39198879971042,307.7856922814225,369.40115864614825,239.89678512061053,307.78571247779576,3.8483558898033494,446.2420794747342,304.64212530524765,369.40126177393915,307.087890978515,137.05823060237705,0.008301016243061529,0.00033044176032798905,0.987900822742229,0.029691037058926343,0.00011441842546163565,0.0033607294878017025,0.029664036093993384,0.9871606580863426,0.983876649159723,0.02967164943927178,0.010824455136931957,0.00030407800558391977,0.02955357028336321,0.987207612097675,0.0001323269944004724,0.00356206682234844
1088.3315158124317,4.072247362443827,444.3999846504124,240.5026147844229,305.4021988618002,298.38341577704927,146.46982288368602,308.54360673530925,370.3143257050226,240.50060946544878,308.5441107051721,3.851163295730866,447.4658045867769,305.4000020593824,370.31442583446926,307.811949785896,140.1591384620596,0.00834856123840649,0.00027245592989163804,0.987793481084956,0.029390031911996843,0.00011209100734207123,0.009776449202119186,0.02937135476443078,0.9867798278027369,0.9837436222369188,0.02937024624423852,0.010897351400363716,0.0002474645167614874,0.02925871516504917,0.986817845963097,0.00012982668960238769,0.009521393446684864
1087.1459694989107,4.075866114175105,445.8862527863639,241.1066504638255,306.1612985555407,299.03876404320204,147.29817643493237,309.30246730307977,371.22769619458984,241.10461916425115,309.3032796467821,3.853387558797742,448.9327660451218,306.15879991173114,371.22778579542444,308.47899270691664,141.002259239159,0.00840288210312117,0.00019111649280853814,0.9877741063321774,0.02909000584889924,9.804783471146918e-05,0.019703115433346484,0.02908459604400903,0.9863506067782986,0.9836990506406029,0.02907097483550059,0.01097867902127701,0.00016578886103361037,0.028969859364184242,0.9863942355283493,0.00011465742229349088,0.019591775699397938
1085.9630032644177,4.079968708445346,447.7034054775481,241.71085678660333,306.9212046260743,299.659144897608,147.96083431634784,310.0623057223612,372.1412895002236,241.70879481579288,310.0632877184203,3.8561172329407087,450.8395307085189,306.9185564198818,372.1413843327195,309.1262922290826,141.67606010548843,0.008465458276707133,0.00017063230531897975,0.987839717471216,0.028800235998435102,7.31901047538286e-05,0.021475847920025794,0.028807633695917906,0.9860288142499795,0.9837388446308244,0.028782351853369612,0.01106816302695875,0.00014502963832616235,0.02869115823462055,0.9860833044971689,8.78410129774016e-05,0.021507324454061727
1084.7826086956522,4.085231693490401,449.2457319124835,242.3152186119556,307.6820028678869,300.2880434638697,148.35910164898152,310.82309336425124,373.05522393522307,242.3131207256845,310.8241997100418,3.859748985011617,452.4268612271629,307.67924852373847,373.0553264960034,309.815486124167,142.08660602618076,0.008526634844321071,0.0002096616421738063,0.9879862799120108,0.02852405936855524,4.0846794889696635e-05,0.015146743077720692,0.028543759398758504,0.9858095036801532,0.983858421968993,0.028506667070758593,0.011154819164888143,0.00019250765073277479,0.028426244175525653,0.9858596939954877,5.312608180981074e-05,0.015085679453477106
1083.6047774158524,4.09086571666928,450.5160696028889,242.91972572175501,308.44354805523244,301.5785621689807,148.04632903442,311.58474221529394,373.96945410303744,242.9175869098076,311.5858382966632,3.863517925494086,453.71734040030555,308.44079200341093,373.96955019743694,310.9931033275566,141.75528339539625,0.008576802418290187,0.00021453709064761362,0.9882062940847658,0.028261377757680683,6.753619548922456e-06,0.011161803354769606,0.028295292549781068,0.9856080751024312,0.9840500186219094,0.02824429520016112,0.011229684064823222,0.0002072459208272991,0.028177742509879887,0.9856551768504043,1.8258494586727663e-05,0.011006929008155515
1082.4295010845988,4.0954645613220615,451.7878016674083,243.5243709560291,309.2055796536028,304.24389375398624,147.99751023676725,312.3471115956053,374.88387809788696,243.52218714248994,312.34795467370685,3.86633365898871,455.0354541796331,309.2030472887454,374.88397304048334,313.34367609362386,141.71381855550888,0.008617726570755484,0.00016346140771716905,0.9884873222475578,0.028015852243234156,3.208878908215892e-05,0.016355013776313657,0.028063326130878686,0.9854953112658761,0.9843006775629788,0.027999663497738244,0.01129652154546501,0.00016648741219478882,0.02794691090689946,0.9855519515734725,3.131832819958552e-05,0.016524097522589525
1081.2567713976164,4.098557302106296,453.41874232140816,244.12914746342958,309.9679776399625,304.8700477402066,148.3393678164624,313.1100216482159,375.7985576241053,244.12691560777003,313.11044257983434,3.8679972644783924,456.6934425983102,309.96583299117833,375.79866255832655,314.14942845097573,142.07809702261713,0.008661448510989697,0.00010388834033897198,0.9888137826002704,0.027791551825768077,6.483773637369474e-05,0.017818674307093673,0.02784773551276027,0.9855714774389155,0.9845938470207694,0.027776712065973895,0.011368559837934614,0.0001200784072924304,0.027733571705936245,0.9856285680684521,6.553617278758978e-05,0.01795942583966067
1080.0865800865802,4.1011771991070045,455.2384810327884,244.73404838069564,310.73067266641607,305.4464662179872,148.55532534751976,313.87327358215776,376.71358240185737,244.73176605613347,313.87322432772015,3.8694695206864074,458.41578540603246,310.72894747520866,376.7136844144262,314.7803199140521,142.305836534227,0.008717697086860402,0.00011808537977330259,0.9891708339245351,0.027587461503013277,9.217329512934106e-05,0.013680077458048544,0.027647438884692736,0.9857723516184111,0.9849136462212592,0.02757453518913916,0.01145453673196547,0.00013828277851762815,0.027536354058375234,0.9858206848238807,9.471068833781381e-05,0.013364096742721989
1078.9189189189187,4.1047911761790505,456.43148343538064,245.33906945407847,311.4935101918963,306.02637428441517,148.34750996391895,314.63667288175503,377.6289050258106,245.33673446860786,314.63615679339205,3.8718720055263716,459.62591347448176,311.49219446756194,377.62899626988866,315.3876207182044,142.04587022464048,0.008783459700184737,0.00015686090675742385,0.9895468579097084,0.027400969857988282,0.00011210561093160467,0.010969820509523387,0.02746078555881439,0.986004399102562,0.9852479288352515,0.027390869493118152,0.011549253807218779,0.00016850018871716934,0.027353123241791805,0.9860595425345282,0.00011573455908615204,0.010555449623192227
1077.7537796976242,4.109759352040127,457.2766423046615,245.94421173963352,312.25637737713487,306.62750586111235,148.23302777956545,315.40004860968315,378.5444715535073,245.94182225192284,315.3991390395474,3.8753184513772445,460.4897037346045,312.25540480995363,378.54456908590635,316.00544042912327,141.9341239867306,0.008846329101435041,0.00017333434276505232,0.9899324812943135,0.027230942898845565,0.0001234350334646413,0.01303741427198954,0.027285943507314638,0.9862694080362276,0.985587497552029,0.02722387397707615,0.011639170670169922,0.00016703433217329103,0.027181449921402753,0.9863376324817985,0.0001272942135357587,0.013148596255171657
1076.5911542610572,4.115032815029662,457.9608304687387,246.5494812755986,313.01924545089827,307.263876703009,148.35660645425835,316.1632631295682,379.46029380920567,246.54703627861952,316.1621046210046,3.878860112432262,461.08399995925356,313.018447314199,379.4604018349293,316.65332446406865,142.0834602865821,0.008897911296259315,0.00018516569318072218,0.9903177386152731,0.027074596675891214,0.00012605374331331982,0.014451571883915885,0.027121227916259604,0.986547194707876,0.9859228879827888,0.027070026496555533,0.011716863615848115,0.00016223796119545824,0.02701903976305716,0.986612175041215,0.00012945547126105348,0.014529229006672474
1075.4310344827586,4.119368094129922,458.6872389146072,247.15488580075277,313.7820207317938,307.950891324151,148.54163545921563,316.92621182940684,380.3763316951803,247.15238542199708,316.9249233910426,3.881561426789793,461.6911046392121,313.7812274857816,380.3764355929269,317.3499924961539,142.26251644890309,0.008942489906718266,0.0002094420907829075,0.9906908802892916,0.026928117682890662,0.00012144940609419803,0.014307347688259652,0.026965359370607105,0.9867879548654153,0.9862426328979116,0.026926220178662728,0.011788482040348765,0.00019204366887133156,0.026864096660620528,0.9868488449753174,0.0001240367752530945,0.014190407391375169
1074.2734122712595,4.122699615232549,459.5786743304391,247.760431730973,314.54458575169303,308.7043695721663,148.82135679832493,317.68881757279115,381.29254393709067,247.75787697331893,317.68749933403944,3.883513480974378,462.5556422606382,314.5436791542709,381.2926476684748,318.11408927042635,142.5300253972426,0.008991584480485036,0.0002348570614620888,0.9910403997082335,0.02679095144883049,0.0001130748795492346,0.011629040772693548,0.02681761338505996,0.9870353566591529,0.9865351384177394,0.026792558271776786,0.011866204835523874,0.00023611778686870042,0.026715566895300604,0.9871042126398001,0.00011494202906211185,0.011747359576431008
1073.1182795698924,4.126171437840804,460.62040999416206,248.366124260695,315.3069444936402,309.52776122327265,148.92354408689835,318.4510255834979,382.20901835392493,248.3635163856362,318.44986180769126,3.8856825091852585,463.61893620755524,315.30575591924367,382.20913237058636,318.9501299260266,142.69987403128522,0.009050476574112494,0.0002499737189127866,0.991358201471389,0.026663331886954626,0.00010596935091651967,0.00430450497695809,0.026677776761462078,0.9873248754015406,0.9867922181384424,0.02666859465894885,0.011954113545863811,0.00026719967143625244,0.026573158463639973,0.987392385327209,0.00010774088083864448,0.0046638537550282265
1071.9656283566057,4.130784872361873,461.74760835627046,248.9719699890083,316.06909194557187,310.38770813895934,147.1768790282824,319.21280129655383,383.1258197018125,248.9693101074621,319.21199804065816,3.8887663067051084,464.7850989007736,316.06742624584496,383.12592970709295,319.8210535592935,140.86132153037647,0.009111814590691252,0.0002553670110302347,0.991640477178446,0.026542096441061737,0.00010455485625923881,0.008390635830047967,0.026545854161814136,0.9875481236996282,0.9870104245052364,0.026550591959819052,0.012043318327281529,0.000281167149699813,0.026437054941239126,0.9876049815021413,0.0001071894106281589,0.007828010755721681
1070.815450643777,4.136194743250722,462.8879988304694,249.5779786788912,316.83087467142786,311.2205021811556,147.60722856214252,319.974130170497,384.0428430494095,249.57526788517504,319.97376085885077,3.8923557961145305,465.97525756340286,316.8286719594795,384.0429403067208,320.65869365170937,141.29607164724024,0.009163727958892517,0.00024824970271071864,0.9918853142422044,0.026424799882456242,0.00010928885556595753,0.01842149049233718,0.026421588988783634,0.9876428852574065,0.9871886888304087,0.02643616555639647,0.01212198194444786,0.0002754663794201577,0.026307377601542933,0.9877067577326202,0.00011350338525502442,0.018206110154191036
1069.6677384780278,4.141020597565896,464.00689236523726,250.18416172940258,317.59220384575735,311.9840076335871,148.12071960017937,320.73501793219634,384.9600387496608,250.18140154307096,320.73507683058193,3.8953467280149874,467.15302251937464,317.5894887773844,384.96014288468456,321.42294216697996,141.82331849798396,0.009203516676361998,0.0002163308354544992,0.9920896581515734,0.026312968027932586,0.00011656217107885948,0.021190380201427234,0.026303985710619027,0.9877461457473729,0.9873248336490672,0.026326357208608025,0.012189115972440828,0.00023836943123347405,0.026183599591352535,0.9878251480750683,0.000122510415770588,0.021344336579832077
1068.5224839400425,4.144339008628444,465.14148403470506,250.79052864372738,318.3532071312739,312.6740558336708,148.42360674875354,321.4954916970023,385.877578924036,250.78772121499117,321.4960509788664,3.897150685116292,468.36253773665754,318.34988925273643,385.8776968860166,322.11446271165227,142.14611842012965,0.009241648748123903,0.00015072914077303968,0.9922490069428216,0.02620549279926215,0.00012220932079068676,0.015671285131019633,0.02619103397893577,0.9879477727892366,0.9874147879271082,0.02621973609313706,0.012256713020916443,0.00016314822832451113,0.026064151590492593,0.9880232418940654,0.00012960857635163446,0.015852078111509314
