wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1038.5015608740896,4.2380775567404125,552.3654582808939,279.3963907694204,351.161408559833,382.7103818918525,129.66228312563976,354.3035317381834,422.9210178278269,279.3929630156424,354.30289192313415,3.952073706058455,561.8277425985037,351.15999120312307,422.92117538590975,385.8119011392922,129.65402414795636,0.010515913812294877,0.00030124661570718903,0.9839821660395137,0.025975213503249803,6.531985236016177e-05,0.01850771786453224,0.026037300326306023,0.9852859076710369,0.9777256438271911,0.026022133515458234,0.014406033532172223,0.00031089406006758533,0.02581579290556222,0.9853716111514252,6.915317774499976e-05,0.018418549382480987
1037.4220374220374,4.2431809122283894,553.6822928107576,280.0371287938833,351.96057683993246,383.75159100201734,129.88817415963365,355.1026751947214,423.8755628735604,280.033657830792,355.102055397979,3.955503232473821,563.1335143612278,351.95928102336563,423.8757270250514,386.8948509414476,129.88426854238153,0.01058073664251501,0.000317919345501717,0.9839275448520127,0.025806593283045083,8.549130041130821e-05,0.023242542733055302,0.0258479107528714,0.9855035425478915,0.9776196962535307,0.025853217881737955,0.01449989543000392,0.00032882312588734434,0.025629006305901612,0.9855860281605895,8.490503033076054e-05,0.023341646276788693
1036.344755970924,4.248854658255139,554.9581125628338,280.67810124064704,352.76013268090054,384.7352682710493,130.31955156675036,355.9017359235248,424.83076010625416,280.6745863471656,355.9016203714065,3.9587583999977753,564.3979793201012,352.7584549159699,424.8309264584667,387.93119457363645,130.32046877534987,0.010615049863411887,0.0003162660042511482,0.9838755081626839,0.025642603095150002,0.00010337006561875031,0.021060100116561516,0.025667863745662267,0.9855994086942658,0.9775148404526556,0.025688873879265328,0.014563590637402861,0.00032658004663695567,0.02545153076543545,0.9856769847903009,0.00010202834250670635,0.021238261070491152
1035.2697095435683,4.2521569623127675,556.1939580024404,281.319314675642,353.5596815447109,385.70885280176105,130.65583104007695,356.7007334245885,425.78622131777195,281.3157547791214,356.7011882801386,3.9600388725569484,565.6226482602581,353.55750553649744,425.78638649118125,388.9361597138715,130.66597813990305,0.01063057285170214,0.00029727409959257126,0.9838198615445151,0.02547455860906082,0.00012234129773929097,0.01098842114271387,0.02549750401830839,0.9852948317199443,0.9774057297138249,0.02552064522784292,0.014616725577593099,0.0003052115417103724,0.025283287968447348,0.9853702137743895,0.00012398238691638862,0.011153082812999643
1034.19689119171,4.252874208490262,557.3569429638691,281.96076785314926,354.3588047120919,386.661398020651,129.4058092072244,357.4997242402072,426.74150483984374,281.9571626505523,357.5003337028919,3.959846023197218,566.7760490968093,354.3564756682021,426.7416688999785,389.8917565689501,129.42181774379137,0.010661093173580482,0.00026305072863355044,0.9837526264662055,0.02531271715165551,0.00014625360689124703,0.00643692811916099,0.025336970043580244,0.9850130153438489,0.9772851743541668,0.025358955510270245,0.014691852552247921,0.0002673396471764549,0.025124015477615547,0.9850904981402275,0.0001527161448449523,0.00630729698502197
1033.1262939958592,4.253863667549533,558.3873741520395,282.6024542276546,355.1579484197281,387.5726588042656,129.45325685824636,358.2987891941757,427.6970109595019,282.5988046828889,358.299495536802,3.9604407600904086,567.7978534722421,355.1554465233416,427.6971774339194,390.7909469466882,129.45501054619155,0.010723183271095001,0.00021331611654327402,0.9836722277110856,0.025172293410537568,0.00017599135611138326,0.01539705430741448,0.02518637098394221,0.9853619253606785,0.9771511215764894,0.025219081229359577,0.01479614558475887,0.00021391987998611113,0.024973562696353473,0.9854446467179822,0.0001867117407288198,0.015305160563208854
1032.05791106515,4.257748770150462,559.1758892543234,283.24437064586056,355.9579282426291,388.4383296940392,129.89722979876876,359.0980223971667,428.65351089358705,283.24067796013037,359.0994847456707,3.963192715073695,568.5714464878787,355.95452310867347,428.6536853193029,391.64361176990514,129.89931470439853,0.010795794917108647,0.0001564075380530412,0.9835848321085895,0.02504535962367976,0.00020914220088225343,0.01671798697369924,0.02504567284077426,0.9860533668088918,0.9770080485283291,0.025092962873567194,0.01490205649206062,0.00015496392413386425,0.024831887059837753,0.9861402474859189,0.0002222279707181916,0.01670531828041658
1030.9917355371902,4.263834235420784,559.579997759074,283.8865224122337,356.75863095666455,389.2676608761888,130.08456292014583,359.8975176574169,429.6108815373576,283.8827862364692,359.9001853746264,3.966962614555408,568.9544996286137,356.753814864781,429.61106624613615,392.46496118285,130.09114232193986,0.01084358948939367,0.0001261832307805418,0.9834971681483448,0.024909866859282228,0.00024173850719620373,0.010367111682174494,0.024914294498294035,0.9862474526902315,0.9768614083791359,0.024958255338064905,0.014978703421481948,0.00012667429232427984,0.02469871893292235,0.9863317780059357,0.00025512762756442167,0.010405538295136728
1029.9277605779153,4.2688397822345605,559.9319675226906,284.5289189605018,357.55918392540826,390.0733801870748,129.3622761398309,360.6973512807051,430.56829279295283,284.5251367950335,360.7007236152827,3.969377971604219,569.3211042290504,357.553413509725,430.56848177117604,393.2682624766631,129.3728373789704,0.010857008845674613,0.0001529972145303816,0.9834088232558399,0.02476393997803734,0.0002699025211793206,0.0094259458421283,0.02479070444373616,0.9858985495097646,0.9767116141491045,0.0248128788893245,0.01502746990125781,0.00015724293603624982,0.024573131712095145,0.985973909915404,0.0002819738583416208,0.00935610612600407
1028.8659793814431,4.270486314298063,560.5351397985053,285.1715649433719,358.35935373319535,390.8664531711908,129.42035286720835,361.49756866327857,431.5255899766632,285.1677338333626,361.50087294667804,3.9694871121143542,569.9442258646303,358.3533767470515,431.52577356498705,394.06316659117306,129.42290288293904,0.010863555993373953,0.00020305821067831363,0.9833125689319658,0.024625284713353977,0.00029070419350134974,0.01593595848787693,0.024672333319224523,0.9857384733999333,0.9765541515534202,0.024674567267025247,0.015081027988022596,0.0002088676475556819,0.02445329795097306,0.9858077708050185,0.00030046182383540796,0.01582128583331652
1027.8063851699278,4.2699850363481815,561.2522749111034,285.81445657511046,359.15972014513255,391.65493805752203,129.75124383502973,362.2981842080056,432.4834200030545,285.8105758838316,362.30123097466486,3.968810728900425,570.6734779124541,359.15372677189947,432.4835968111002,394.85614879823754,129.74892673735908,0.010897792545899447,0.00024968754520008463,0.9832021763346295,0.024498277305298796,0.00030242482547931135,0.016343521449698993,0.02455586670946871,0.9859650462157221,0.9763850605893658,0.024547736739139042,0.015166814310691806,0.00025535331717300747,0.02433653323456895,0.986039007955422,0.0003094351141666846,0.016268977904806588
1026.7489711934156,4.270617635870602,562.0169374953531,286.4575869515699,359.96049273584487,392.44436004357414,129.7503049657339,363.09919536428606,433.441995533499,286.4536595345223,363.10202406132214,3.969566572334819,571.4438920693107,359.95446367117904,433.4421754136981,395.6514289858732,129.74324034244813,0.010963639583540857,0.00029074261376514334,0.9830789331525396,0.024368392239705782,0.00030446021603587836,0.01152721684945849,0.024437728003371934,0.9860139912980616,0.9762051081753957,0.024417727656927003,0.015276820394882104,0.00029516419234467203,0.02421954851976848,0.9860985460279593,0.00030866191114746255,0.011599591642363006
1025.6937307297019,4.274008422335383,562.8337104026924,287.1009540542881,360.76123458963934,393.2384993025455,129.30489597911964,363.9006001641841,434.4007954798654,287.09698436512923,363.9028163572094,3.9721657496375,572.2609402575324,360.7555837807392,434.4009884150987,396.4520140159562,129.3141831270193,0.011032415741201963,0.00032670848112009455,0.9829499492258101,0.024229475541467115,0.00029703745366411647,0.01378985253311182,0.024314543517310418,0.9856727165071235,0.9760182264810504,0.02427830385380505,0.015378839391742652,0.0003294921042523281,0.024098819769790693,0.9857616403713921,0.00029853910755730704,0.013958729109057627
1024.6406570841891,4.278550499813161,563.7166392175466,287.7445626860033,361.56186722189574,394.0403609115415,129.46753717859,364.70240544993806,435.35959259902813,287.74055330701145,364.70351655820707,3.974946426251194,573.1408184166299,361.5570915330935,435.3597980889298,397.26085690227467,129.48115195545623,0.011077787093030582,0.0003505919794711343,0.9828208232054482,0.024091308845681305,0.00028091399651015406,0.020926050703435572,0.024183552192951038,0.9854128600525637,0.9758269668242737,0.0241395173845348,0.015454788846630175,0.0003519544903197206,0.023971074761175,0.9854947014625147,0.0002798910831372794,0.02102134976821342
1023.5897435897438,4.28163274479653,564.6661942077892,288.3884190903668,362.362972411816,394.8533426155186,129.85644718526513,365.5046223050417,436.3188100639038,288.3843689099982,365.5046931461027,3.9763041646376,574.0864763327903,362.3590008848553,436.31901836590805,398.0821197133082,129.8715102494609,0.011105308096387814,0.00035183267780633336,0.9826912033015165,0.02395721141114306,0.0002572027693129902,0.02258715152007553,0.024043024486439163,0.9854699248797197,0.9756308970044338,0.024005207734926794,0.015520348552544095,0.0003521066817920763,0.02383389811735531,0.9855389138792461,0.00025395887234196677,0.02259079005099054
1022.5409836065573,4.2828474941350905,565.6738956733009,289.0325253230973,363.16489293485967,395.6826357428505,130.1839104611779,366.3072561370653,437.27867443066947,289.0284311095611,366.30668275199855,3.9766330588893517,575.0914174962973,363.1613303736763,437.2788750037523,398.9224484984885,130.20119908596035,0.011142814861362926,0.0003245485763901803,0.9825576081966835,0.02381665810319946,0.00022737782705235492,0.01735845262917563,0.023892647795559944,0.9854853582672648,0.9754294449968759,0.023865277286216586,0.015603574936102038,0.0003239049985732843,0.02368630987275665,0.9855457588054736,0.00022253977495922088,0.01723372767684364
1021.4943705220061,4.284427295440362,566.7306616676924,289.67687989061835,363.9673549688011,396.53692768677655,130.07249715335996,367.1103007595798,438.2388578387383,289.6727396588978,367.10921213084214,3.977780939504395,576.1485697288875,363.9640967745824,438.23904786181373,399.79205625005375,130.07665144886255,0.01120408314736086,0.000271782968857726,0.9824190269855632,0.023665175386332848,0.0001933947129460991,0.010662941877658018,0.023733665047508984,0.9852714054489179,0.9752246051624934,0.02371535555793749,0.015708559998912408,0.0002703720183579385,0.023529046726758585,0.9853345957756643,0.00018810924545404663,0.010396404361550107
1020.4498977505112,4.288364193211143,567.8311970776269,290.32148291713247,364.7702155230789,397.43061679247757,129.67906988826283,367.9137389365548,439.1992085172569,290.3172976972038,367.9121411543322,3.980661845739874,577.2556185385794,364.767308299208,439.19939689567894,400.70509334963623,129.659429096867,0.011269845983564227,0.00020409280347599555,0.9822779872954357,0.02351252087825961,0.0001577838695318957,0.012247825715110081,0.02356857228049205,0.985148405088936,0.9750190957453133,0.02356487203724337,0.01580861270952346,0.00020230174986248835,0.02336435885623563,0.9852235601879674,0.00015370187031722027,0.012220876943643495
1019.4075587334014,4.293747377127894,568.9759935493802,290.9663384510873,365.5738202746996,398.3868842428197,129.8811844717424,368.71754591811373,440.1600766430472,290.9621107688093,368.7158116630172,3.983964714479713,578.41864780681,365.5709571688911,440.1602769687139,401.6783269280435,129.86876510648943,0.01131000903496901,0.00013481138862452886,0.9821361018768551,0.023364608016975538,0.00012359904284830716,0.015040094236509836,0.023400433534253525,0.9852387017066785,0.9748119070858207,0.023419050478607886,0.015878216795603448,0.00013329818010874745,0.023195397343782776,0.9853223161991927,0.00012236582540145317,0.015292919254639777
1018.3673469387757,4.297578159756188,570.1765710729522,291.61145039694554,366.37828363594576,399.44116154807637,130.25344918364513,369.5216943640348,441.12157547919,291.60718121456966,369.5203231680621,3.9855457852303924,579.662391117298,366.37501594831906,441.12179075533663,402.7287907187826,130.25176246025575,0.011320795221512529,7.564841470920852e-05,0.9819905427927303,0.023214497082472797,9.424199815065861e-05,0.011320963681350838,0.02323212122136967,0.9851482829857385,0.9745975581813876,0.023270327286785394,0.015925853450918005,7.513337481286906e-05,0.023025471039664073,0.9852259932810525,9.623855245823839e-05,0.011756158942792113
1017.3292558613659,4.298135718099915,571.4757962742983,292.2568171268084,367.18312906285985,400.63705454634083,129.7141188333274,370.3261644319945,442.083227536806,292.25250450246295,370.32518747657815,3.9849273072241513,581.0628168563502,367.1794456801741,442.08344560018696,403.8795497102747,129.86422570869485,0.011332815157638147,3.459197402957578e-05,0.9818370779757052,0.023059694576575623,7.342223210634561e-05,0.003190401893298979,0.023065788877142664,0.9847484096643034,0.974371669758495,0.02311613738735145,0.015988186338475582,3.581539018122146e-05,0.02285742192814314,0.9848115834291133,7.611754480291181e-05,0.0033483416032980447
1016.2932790224031,4.297118815948769,572.8561214950518,292.90243234509774,367.98813335905726,401.9775338013032,128.76298187418175,371.13096205448113,443.0448269462938,292.89807307244973,371.13019326578535,3.98402780165298,582.5994941032368,367.9842188064945,443.04503546928584,405.1767087793796,128.76436862743577,0.011379075123943452,1.5038040631225988e-05,0.9816769777756303,0.022911530189548276,6.529010611648927e-05,0.011548977981897277,0.022902652797177823,0.9846003056003889,0.9741375347642044,0.022968183944585278,0.016090164217745142,1.814162811577888e-05,0.022693186859332977,0.984656459189594,6.372337003302168e-05,0.011036981166111771
1015.259409969481,4.2979493760793925,573.5633978777075,293.548292662615,368.79388396963316,403.33568304687054,129.1979330006673,371.9361392860444,444.00700293616853,293.5438848896989,371.9359593590072,3.985132999964999,583.3380152538044,368.78934780307634,444.0072039751823,406.6004079672233,129.1876388170421,0.011458051681409804,1.5293437528852887e-05,0.9815193985096303,0.022774641140248755,7.27739065817885e-05,0.01850184852600215,0.022742956666559604,0.9850508543838279,0.9739058960845476,0.022831340866292325,0.016216194327041127,1.563494838653754e-05,0.02253350813344376,0.985113171061879,6.623886796834276e-05,0.01810611140706157
