wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1080.0865800865802,4.097861195904632,222.27362794257613,133.50929439358904,168.99090609219832,146.36464794476507,78.92643559398414,165.85299840077388,198.20072384135497,133.50688269074647,165.84965907626426,10.15075482180163,212.97538750481368,168.99197250082653,198.2008298818155,143.34318642808825,91.49886783822008,0.008729881982879823,0.00020629687665016115,0.9922744574692638,0.02438544543253183,0.00020926939192194777,0.008966987472079838,0.024472974163882295,0.9889777004292609,0.9877960643701869,0.024407372951511103,0.011471476030841426,0.00021948272037938108,0.024340730596239576,0.9890372120716594,0.0001950602192001417,0.00872094712279524
1078.9189189189187,4.103654961497689,222.72306109487863,133.83911582528063,169.39628835713486,146.77617724915376,78.73755368961189,166.25859625257002,198.6880215001854,133.83667440514915,166.25501267781567,10.154657321232898,213.47985094915353,169.39752559066886,198.6881277238697,143.79079463448025,91.29795004334822,0.00878906354718644,0.0001544187333355942,0.9920869057957503,0.02417477687426238,0.0001784825113590324,0.011236111479284886,0.024263673557376336,0.9889687143593571,0.9875527306261168,0.024196020412292067,0.011554832812447473,0.0001655087969629497,0.02412936234226429,0.989029011597294,0.00016425858029805768,0.011012249111572418
1077.7537796976242,4.109516294981876,223.1878617334986,134.16905617499864,169.80188582743747,147.21219637203177,78.7914319524683,166.66445069571068,199.1754552649189,134.16658551081383,166.66058085466287,10.158473157058143,214.01818390245379,169.80336607829167,199.1755620871472,144.27851087475133,91.35048377628652,0.008840352836368952,0.00011056822488214965,0.9918900617196176,0.023956992884983486,0.00014814270799583365,0.01445353357657505,0.024046448147233123,0.9888980318529039,0.9872997718810851,0.02397747153218105,0.011630762214177208,0.0001194791009442451,0.023909956246564296,0.9889592302332922,0.00013556629691132565,0.014281827623762273
1076.5911542610572,4.114986979067311,223.69885707897245,134.49911707911554,170.20773824896443,147.67977449964886,78.96422835666478,167.07059645637673,199.66301895336008,134.4966177082385,167.0664039228788,10.1618807759693,214.62107759180518,170.20953422489623,199.6631267366245,144.81736100237939,91.52438941597751,0.008884186021338426,7.629210295181009e-05,0.9916845250961958,0.02373322975548842,0.00011912192024764816,0.016743052455407047,0.02382183495206758,0.9887876125810766,0.9870377344901794,0.023752835585229864,0.011700447863828132,8.408590239186682e-05,0.023683111515609506,0.9888495626747599,0.00011033474120557645,0.016622836371941167
1075.4310344827586,4.1197040296026035,224.32585017392148,134.82929979573595,170.6138967640667,148.19234127513016,79.17173856314609,167.47706273811394,200.15072365342897,134.82677226640826,167.47253366922638,10.16466261822385,215.33352915212768,170.6160635268459,200.15083256611,145.41969310446146,91.73312811450137,0.008923122449371143,5.19757850630214e-05,0.991470744457604,0.023504598859150426,9.213065074575715e-05,0.0173103268791554,0.02359051900962366,0.9886547141631187,0.9867670287784107,0.023523203629958283,0.011766969034773103,6.101200694189488e-05,0.023449591037263573,0.9887171211301526,8.972996856182851e-05,0.01724234264210198
1074.2734122712595,4.12351284368662,225.1679256022291,135.159605103047,171.0204138731896,148.7796693875343,79.36213771222856,167.88387283595432,200.63858788077044,135.157049928808,167.87902338597846,10.166776129848216,216.15685510853535,171.0229800547625,200.6386978769239,146.09458196062147,91.92476809540727,0.008961126559548605,3.8999249564845044e-05,0.9912491834298922,0.023271899066733943,6.792559680188506e-05,0.016055907895035172,0.023353307905189396,0.9885004039393013,0.9864881173906042,0.0232893645025621,0.011834408550766142,5.130012452167858e-05,0.023210291177645018,0.9885629845156246,7.469292427871031e-05,0.016042270314505093
1073.1182795698924,4.126518485635872,226.13923438158724,135.49003331138778,171.42732820103654,149.51271419006864,79.47842850735567,168.29104416915712,201.1266220143889,135.48745094402585,168.28591267895513,10.16837065353126,216.9717381215511,171.43030229734296,201.12673290816534,146.83731777056846,92.04316225052227,0.009002376884429963,3.989946069450369e-05,0.9910205154535001,0.023035608788448212,4.8137234923038125e-05,0.01347890742440417,0.023111105027944175,0.988309640003994,0.9862017221780326,0.023051797893086402,0.011906603723900577,5.347317276515126e-05,0.022966209048395584,0.9883722269450955,6.591433899649276e-05,0.01351788983798775
1071.9656283566057,4.129054862846976,226.97271210927772,135.82058439190266,171.83465494081008,150.49946367263428,79.43495669436268,168.69858872287858,201.61481808321162,135.81797521728956,168.69321787157656,10.169742225872133,217.68448691343443,171.83804151211842,201.61492964077735,147.6177767549728,92.00509112027808,0.0090499771688122,5.176675853128415e-05,0.9907857791590404,0.022796153048313606,3.7504251594384986e-05,0.010799899909149702,0.02286488189647207,0.9880634870284603,0.9859089784358361,0.022810940996520094,0.011985946093373884,6.318407100419376e-05,0.022718408020775235,0.9881260501160483,6.376246181230921e-05,0.010871591645622956
1070.815450643777,4.131578387807498,227.65961318132358,136.15125818504507,172.2423896250231,151.56775475544302,79.2107851004814,169.10651382833115,202.1031527773148,136.14862253877502,169.1009356679889,10.171239839910806,218.3130530108805,172.24620251855947,202.10326476545495,148.38639181773888,91.7893589560895,0.009105000787584349,6.900378012032845e-05,0.9905464357495359,0.02255424068928635,4.2358144716769055e-05,0.009958172843783942,0.022615650073079977,0.9877552524326265,0.9856114784711713,0.022567525020831872,0.012072637400195927,7.691919828820656e-05,0.02246798262193567,0.9878178740835449,6.815880867604707e-05,0.010001155690057939
1069.6677384780278,4.134521661988571,228.27278865711037,136.48205462372965,172.65052379256412,152.38808431711766,79.05116847711466,169.51482316229792,202.59160245049821,136.4793928175439,169.5090587056806,10.173155318953379,218.89282106887708,172.6547848146222,202.59171464372557,149.1020186542529,91.63173458358803,0.009166200820391114,8.863538530153582e-05,0.9903042997216258,0.02231100693088242,5.913577294563881e-05,0.011697352478160094,0.022364433674962866,0.9873989253449329,0.9853111801836709,0.022322716997689313,0.012164660161210405,9.289531517493285e-05,0.022216024546726595,0.9874617921245613,7.8576436352986e-05,0.011664057087150098
1068.5224839400425,4.138159396050168,228.84581164397406,136.81297389896002,173.05906238777348,153.01686836065446,79.0880816189746,169.9235178225313,203.0801600770331,136.81028624622758,169.91759288495817,10.175635341582876,219.44062643671646,173.06378386811323,203.0802722769192,149.74961874907555,91.66647306292646,0.009230484009194129,0.00010910933039042819,0.9900613554962435,0.02206782674450084,8.124555029218755e-05,0.014353034153505945,0.02211224403600473,0.9870230971883641,0.9850101996803063,0.022077931540770077,0.012258468870434221,0.00011000382722095756,0.02196359206816451,0.9870865300880635,9.421070865626132e-05,0.014257680331300501
1067.3796791443851,4.142533183332645,229.38789530670263,137.14401651339483,173.4680307016671,153.55121678823494,79.24723532391437,170.33259734064282,203.56884201018443,137.1413033429995,170.3265642824631,10.178644774750493,219.96005607720795,173.47319243375085,203.56895412481606,150.33382468739927,91.82356009513978,0.009293970310670563,0.00012911991966610756,0.9898195110267338,0.021825898452502098,0.00010584397708793005,0.016329928662115054,0.021860058373387038,0.9866535615077426,0.9847105453864483,0.021834410996381465,0.012350153451701856,0.00012718790319131735,0.021711685319516127,0.9867180439540002,0.00011412740887315774,0.016199131276739737
1066.2393162393162,4.1474571095231365,229.89877533684654,137.47518320512353,173.87746519524896,154.03544680849464,79.4655476736609,170.74206052500264,204.05767883602377,137.47244485726173,170.7360099340633,10.181990426471872,220.448850582998,173.88300177163373,204.0577910060846,150.8665314867674,92.04040236907942,0.009353259015914517,0.00014734954806256608,0.9895803617726366,0.021585869793866702,0.00013172902878850738,0.016851861055656087,0.021608804132390087,0.9862960785113304,0.9844138714521091,0.02159284623592888,0.012436671919309764,0.0001433973765634027,0.021461229533411993,0.9863622107054799,0.00013732397015729688,0.01670861517709913
1065.1013874066168,4.152596135959003,230.37470689528325,137.80647476763016,174.28739340435843,154.48952639775874,79.71237397315738,171.15190607188651,204.54669541947047,137.80371157062578,171.14595763064727,10.185393324932509,220.90285043152232,174.29320268215454,204.54680811102313,151.35983950085364,92.2861552455119,0.009406471080557989,0.00016273601630748932,0.9893450364472345,0.02134776655016563,0.0001581320122493453,0.015654576742843877,0.021359349948469924,0.9859313852183723,0.9841213232342144,0.021353299544637595,0.012516744000597864,0.00015793466066734127,0.02121306732499564,0.9859997295400964,0.00016276951894099301,0.015518472187139896
1063.9658848614074,4.157586599886738,230.81085674943557,138.13789182757148,174.69781589505186,154.9237493619303,79.97288104737213,171.56213292930468,205.03589299349466,138.13510405998082,171.55640769640652,10.188583274629664,221.31837232690793,174.7037863126193,205.03600696522147,151.82372841344173,92.54581258072537,0.009453734630210047,0.00017503564313571475,0.9891141698044796,0.021111292051118852,0.00018440867854796605,0.012792914924335536,0.021112503006271002,0.9855267659509802,0.9838335185378306,0.021115499964520078,0.012591127188351963,0.00017099577089197264,0.020967959671758494,0.9855976297451928,0.00018945480904554218,0.01268022013248481
1062.83280085197,4.162158061345599,231.2036613095688,138.46943465707767,175.10870245114037,155.34418002647428,80.23848854233967,171.9727404317561,205.52524538037147,138.46662250263697,171.96732900629598,10.191384432128986,221.69521424790926,175.11474472027496,205.52536149500642,152.26582050724755,92.81066754269496,0.009496975252609965,0.00018542490137311412,0.9888880059472979,0.02087632288110896,0.0002099915569705576,0.008539970923561296,0.02086901128374696,0.9850574681138876,0.9835506646069694,0.020879337849216802,0.012662207092400266,0.00018410402139318457,0.020726593706713113,0.9851307361510749,0.0002164458388404681,0.00846284065653229
1061.7021276595744,4.166217320366277,231.55522682093243,138.80110308621497,175.52000561028996,155.75477196823425,80.49445798343093,172.38372823875065,206.01471242321642,138.79826659000295,172.37867246822566,10.193764599189208,222.04070594931505,175.52607118957465,206.01483137142532,152.69177062127102,93.06560567668735,0.009539100537148135,0.00019672530743491232,0.9886665923138047,0.020643295355155914,0.00023440813581599224,0.003320454654286227,0.020629568114585394,0.984524410286963,0.9832727671163185,0.020645253048814195,0.01273305942332573,0.00019998491041054616,0.020489594199480064,0.9845995339386472,0.00024292983817031906,0.0032860602955322167
1060.5738575982996,4.169867270599788,231.8784510249111,139.13289654738315,175.93168331381412,156.15827249496627,77.69223993265011,172.79509610654483,206.50426241878634,139.13003558032307,172.79039380539598,10.19583270079033,222.37135936357134,175.9377603004966,206.50438448846316,153.1057325000147,90.26463446416831,0.009582868359067244,0.00021268399508841553,0.9884499945271695,0.02041324780193869,0.00025730618577022115,0.0023451377608013583,0.0203948160051196,0.9839567885400544,0.9829998583391627,0.020414280089955057,0.012806316885815665,0.00022151794254646963,0.020257534983530487,0.9840329569889902,0.000268246530242303,0.002335208805287392
1059.4479830148618,4.173354147877321,232.19602714164694,139.46481423811596,176.34371651701923,156.55664667374316,77.9377258649394,173.20684350968912,206.993889475935,139.4619284746575,173.2024714655541,10.197786287862394,222.70740797899444,176.34980773842977,206.99401448122512,153.5107461659096,90.50920460260433,0.009629841517537336,0.000236175684662833,0.9882384562186699,0.020187506967841527,0.0002784668942435748,0.0078672270279746,0.020165346875588675,0.9833980153054838,0.9827321671127549,0.02018773661997888,0.012883243269922127,0.00025014775885852196,0.02003094676722564,0.9834744296758342,0.00029190152295265184,0.007815972382893638
1058.324496288441,4.176962230014876,232.52970875195527,139.79685534757766,176.75611113075905,156.95129549046513,78.20180342643502,173.61896911899547,207.48361526971746,139.79394425921367,173.61490892775453,10.19982889582395,223.06339751890548,176.76220983631995,207.48374266332732,153.90902738361808,90.77293597613804,0.009679809388319228,0.00026748447822909404,0.9880324481837707,0.019967228866184947,0.00029779998209285676,0.012660743208860842,0.019941696823303098,0.9828841740283093,0.982470174778421,0.01996676442767288,0.012963345817152524,0.000284950343470147,0.019810318695983924,0.9829602911625657,0.0003135614931341521,0.012575059443264246
1057.2033898305085,4.180895517299777,232.89018534932038,140.1290192694152,177.1688840395761,157.34318175077033,78.45962088286586,174.03147014639453,207.9734750194955,140.1260821352958,174.0277210361503,10.202088446824138,223.4439264162573,177.17496285616332,207.9736041128371,154.3021782095252,91.03052996557214,0.009730892265332827,0.0003041422014340827,0.9878325911138565,0.019753076833413253,0.00031532083293782506,0.0161900409663973,0.019724334892773945,0.9824285156024671,0.98221454162691,0.019752006417900245,0.013044661056614892,0.0003229927476784893,0.019596092470966303,0.9825041592202323,0.00033303300454657746,0.0160787175986428
1056.084656084656,4.185191133619249,233.2769521207593,140.46130572776917,177.58204295997405,157.73291671787084,78.70056307220118,174.44434158985752,208.46349748620375,140.4583416630368,174.44091406080634,10.204567083048802,223.846122716668,177.5880620528329,208.4636276610479,154.69134290644396,91.27125134485358,0.009780291537331025,0.000342118948807647,0.9876394819949472,0.019545204994123707,0.00033111296805269345,0.018062835563044066,0.01951364682572509,0.982020831601229,0.9819659337505396,0.019543589362580886,0.013124600160782181,0.0003603935348059542,0.019388649414327358,0.9820961564638858,0.000350228593810184,0.017934866424828392
