["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.3250437123446894e+14 9.9017298911491813e-01 1.6986816800523749e+02
2.3280476447895794e+14 9.9028692049478384e-01 1.7050676121475402e+02
2.3310515772344688e+14 9.9039737577369114e-01 1.7114542849132147e+02
2.3340555096793588e+14 9.9050804385262725e-01 1.7178417116813830e+02
2.3370594421242488e+14 9.9061918977676588e-01 1.7242299301702903e+02
2.3400633745691381e+14 9.9072733669938118e-01 1.7306189574192069e+02
2.3430673070140281e+14 9.9082943536938062e-01 1.7370087715986890e+02
2.3460712394589178e+14 9.9092623339155139e-01 1.7433993450757859e+02
2.3490751719038075e+14 9.9102064834804704e-01 1.7497906878077680e+02
2.3520791043486975e+14 9.9111334790811223e-01 1.7561828468349668e+02
2.3550830367935872e+14 9.9120129032365456e-01 1.7625758629324037e+02
2.3580869692384769e+14 9.9128119184930519e-01 1.7689697389213225e+02
2.3610909016833669e+14 9.9135361139101230e-01 1.7753644581707135e+02
2.3640948341282566e+14 9.9142255164477466e-01 1.7817600273513833e+02
2.3670987665731462e+14 9.9149113895302499e-01 1.7881564867994916e+02
2.3701026990180362e+14 9.9155883457294458e-01 1.7945538736957937e+02
2.3731066314629259e+14 9.9162355504416988e-01 1.8009521839811353e+02
2.3761105639078156e+14 9.9168573975021634e-01 1.8073513811263055e+02
2.3791144963527056e+14 9.9174890512650316e-01 1.8137514409532361e+02
2.3821184287975950e+14 9.9181574371413628e-01 1.8201523767941435e+02
2.3851223612424850e+14 9.9188458319030326e-01 1.8265542153655286e+02
2.3881262936873750e+14 9.9195066693976541e-01 1.8329569572063167e+02
2.3911302261322644e+14 9.9201069920101315e-01 1.8393605752777705e+02
2.3941341585771544e+14 9.9206506728224408e-01 1.8457650561595250e+02
2.3971380910220441e+14 9.9211522227354076e-01 1.8521704329094266e+02
2.4001420234669338e+14 9.9215993569552563e-01 1.8585767677693914e+02
2.4031459559118238e+14 9.9219559118339007e-01 1.8649841051212186e+02
2.4061498883567134e+14 9.9222047195576191e-01 1.8713924514989034e+02
2.4091538208016031e+14 9.9223778232173798e-01 1.8778018039996590e+02
2.4121577532464931e+14 9.9225355534744897e-01 1.8842121864162721e+02
2.4151616856913828e+14 9.9227188274980049e-01 1.8906236428319954e+02
2.4181656181362725e+14 9.9229310587616937e-01 1.8970361934649017e+02
2.4211695505811625e+14 9.9231670237715186e-01 1.9034498071469190e+02
2.4241734830260522e+14 9.9234459286617127e-01 1.9098644257961729e+02
2.4271774154709419e+14 9.9238012830136835e-01 1.9162800125593589e+02
2.4301813479158319e+14 9.9242367872218862e-01 1.9226965675543221e+02
2.4331852803607212e+14 9.9247030074710585e-01 1.9291140981007763e+02
2.4361892128056112e+14 9.9251258733227921e-01 1.9355325888445267e+02
2.4391931452505012e+14 9.9254548472495008e-01 1.9419520165374604e+02
2.4421970776953906e+14 9.9256759811745343e-01 1.9483723952612735e+02
2.4452010101402806e+14 9.9257814327758098e-01 1.9547937959295456e+02
2.4482049425851703e+14 9.9257430138062730e-01 1.9612163129479487e+02
2.4512088750300600e+14 9.9255313630381781e-01 1.9676400146797459e+02
2.4542128074749500e+14 9.9251617931751057e-01 1.9740649322699366e+02
2.4572167399198397e+14 9.9247099826850183e-01 1.9804910909468552e+02
2.4602206723647294e+14 9.9242743939283018e-01 1.9869185334823777e+02
2.4632246048096194e+14 9.9239257211574317e-01 1.9933472965789935e+02
2.4662285372545091e+14 9.9236969541199760e-01 1.9997773637444493e+02
2.4692324696993988e+14 9.9236143131472820e-01 2.0062086527762673e+02
2.4722364021442888e+14 9.9237172789434414e-01 2.0126410576381258e+02
2.4752403345891784e+14 9.9240314549051456e-01 2.0190745007947476e+02
2.4782442670340681e+14 9.9245215245834462e-01 2.0255089428524064e+02
2.4812481994789581e+14 9.9250822599217559e-01 2.0319443527238923e+02
2.4842521319238475e+14 9.9255836683755527e-01 2.0383806916751453e+02
2.4872560643687375e+14 9.9259238461115729e-01 2.0448179447565906e+02
2.4902599968136275e+14 9.9260380684072314e-01 2.0512561684330956e+02
2.4932639292585169e+14 9.9258707479408637e-01 2.0576954960967893e+02
2.4962678617034069e+14 9.9253640654059461e-01 2.0641360888821683e+02
2.4992717941482966e+14 9.9244933483123310e-01 2.0705780811081209e+02
2.5022757265931862e+14 9.9233148077313404e-01 2.0770215706127607e+02
2.5052796590380762e+14 9.9219682057944292e-01 2.0834666440639018e+02
2.5082835914829659e+14 9.9206255405920274e-01 2.0899133828876427e+02
2.5112875239278556e+14 9.9194366635979492e-01 2.0963618232652351e+02
2.5142914563727456e+14 9.9185194522908782e-01 2.1028119082203514e+02
2.5172953888176353e+14 9.9179812172660298e-01 2.1092634886337157e+02
2.5202993212625250e+14 9.9179175507983786e-01 2.1157163780788534e+02
2.5233032537074150e+14 9.9183665126059339e-01 2.1221704079994527e+02
2.5263071861523047e+14 9.9192596418877665e-01 2.1286254374237561e+02
2.5293111185971944e+14 9.9204254855468443e-01 2.1350813341822055e+02
2.5323150510420844e+14 9.9216467447714929e-01 2.1415379820896649e+02
2.5353189834869738e+14 9.9227159790014374e-01 2.1479953328241155e+02
2.5383229159318638e+14 9.9234463075901991e-01 2.1544534575103793e+02
2.5413268483767538e+14 9.9236567732868608e-01 2.1609125426101329e+02
2.5443307808216431e+14 9.9231860717856291e-01 2.1673728321471964e+02
2.5473347132665331e+14 9.9219497331310613e-01 2.1738345727727099e+02
2.5503386457114228e+14 9.9199935486314650e-01 2.1802980028651126e+02
2.5533425781563125e+14 9.9174895563473719e-01 2.1867633629499051e+02
2.5563465106012025e+14 9.9146796567818229e-01 2.1932308742606338e+02
2.5593504430460922e+14 9.9118233180674353e-01 2.1997006742619288e+02
2.5623543754909819e+14 9.9091870446670682e-01 2.2061727591628431e+02
2.5653583079358719e+14 9.9070503720028735e-01 2.2126469859044411e+02
2.5683622403807616e+14 9.9056772809110494e-01 2.2191231256928657e+02
2.5713661728256512e+14 9.9052463574373473e-01 2.2256009125846759e+02
2.5743701052705412e+14 9.9057912714220486e-01 2.2320800529400347e+02
2.5773740377154309e+14 9.9072008949827539e-01 2.2385602238094418e+02
2.5803779701603206e+14 9.9092675656992280e-01 2.2450411095781757e+02
2.5833819026052106e+14 9.9117280334293834e-01 2.2515224785850370e+02
2.5863858350501003e+14 9.9142679446943927e-01 2.2580042454708459e+02
2.5893897674949900e+14 9.9165214313401295e-01 2.2644864725888345e+02
2.5923936999398800e+14 9.9181132041166054e-01 2.2709693266423122e+02
2.5953976323847694e+14 9.9187399284741229e-01 2.2774530466643270e+02
2.5984015648296594e+14 9.9182345404909178e-01 2.2839379476659244e+02
2.6014054972745491e+14 9.9165699500037052e-01 2.2904244232082576e+02
2.6044094297194388e+14 9.9138226746247970e-01 2.2969128995932550e+02
2.6074133621643288e+14 9.9101524710289046e-01 2.3034037496663382e+02
2.6104172946092184e+14 9.9058171600221101e-01 2.3098972260667907e+02
2.6134212270541081e+14 9.9011808934578971e-01 2.3163934557642671e+02
2.6164251594989981e+14 9.8966684819347817e-01 2.3228924710268711e+02
2.6194290919438878e+14 9.8926775077741080e-01 2.3293942193674621e+02
2.6224330243887775e+14 9.8895104555619995e-01 2.3358985365693152e+02
2.6254369568336675e+14 9.8873672706207816e-01 2.3424051289061174e+02
2.6284408892785572e+14 9.8863711095290119e-01 2.3489136131798031e+02
2.6314448217234469e+14 9.8865702485785223e-01 2.3554236010987120e+02
2.6344487541683369e+14 9.8879029909147242e-01 2.3619347646324042e+02
2.6374526866132266e+14 9.8901729999138044e-01 2.3684468436382835e+02
2.6404566190581162e+14 9.8930818588886282e-01 2.3749596254443708e+02
2.6434605515030062e+14 9.8963032522629479e-01 2.3814729528815766e+02
2.6464644839478956e+14 9.8995367414761026e-01 2.3879867700748815e+02
2.6494684163927856e+14 9.9025070270250748e-01 2.3945011553234360e+02
2.6524723488376753e+14 9.9049420525590781e-01 2.4010162950449651e+02
2.6554762812825650e+14 9.9065858180590161e-01 2.4075324176196978e+02
2.6584802137274550e+14 9.9072516474194317e-01 2.4140497500529298e+02
2.6614841461723447e+14 9.9068631025639531e-01 2.4205685282561407e+02
2.6644880786172344e+14 9.9054378084303474e-01 2.4270890236643783e+02
2.6674920110621244e+14 9.9030349383917782e-01 2.4336115302698886e+02
2.6704959435070141e+14 9.8997277180919618e-01 2.4401363097921558e+02
2.6734998759519038e+14 9.8956267246158414e-01 2.4466635499502607e+02
2.6765038083967938e+14 9.8909128645607935e-01 2.4531933782679025e+02
2.6795077408416834e+14 9.8858253179937083e-01 2.4597259064642623e+02
2.6825116732865731e+14 9.8806067736761072e-01 2.4662612432321365e+02
2.6855156057314631e+14 9.8754636444398614e-01 2.4727994539221152e+02
2.6885195381763528e+14 9.8705818012968005e-01 2.4793405140086614e+02
2.6915234706212425e+14 9.8661691096164161e-01 2.4858843133828589e+02
2.6945274030661325e+14 9.8624613145084683e-01 2.4924307071493391e+02
2.6975313355110219e+14 9.8596718470049949e-01 2.4989795522680942e+02
2.7005352679559119e+14 9.8579347988700805e-01 2.5055306889143264e+02
2.7035392004008019e+14 9.8572984945452458e-01 2.5120838968329801e+02
2.7065431328456912e+14 9.8577650309071319e-01 2.5186388910637689e+02
2.7095470652905812e+14 9.8593165726127741e-01 2.5251953753978088e+02
2.7125509977354709e+14 9.8618900807426679e-01 2.5317531029899004e+02
2.7155549301803606e+14 9.8653318731441897e-01 2.5383118873948584e+02
2.7185588626252506e+14 9.8693941027972276e-01 2.5448715708824560e+02
2.7215627950701403e+14 9.8737878990979711e-01 2.5514320098929898e+02
2.7245667275150300e+14 9.8782412844564771e-01 2.5579931131854397e+02
2.7275706599599200e+14 9.8825071460105596e-01 2.5645548971220535e+02
2.7305745924048097e+14 9.8863310266440974e-01 2.5711174941921729e+02
2.7335785248496994e+14 9.8894396321994127e-01 2.5776811016881936e+02
2.7365824572945894e+14 9.8915847336006713e-01 2.5842459249660806e+02
2.7395863897394791e+14 9.8926062798846559e-01 2.5908121707336193e+02
2.7425903221843688e+14 9.8924514465692071e-01 2.5973800800258959e+02
2.7455942546292588e+14 9.8911366431866143e-01 2.6039499404411282e+02
2.7485981870741481e+14 9.8887042246980006e-01 2.6105220447384664e+02
2.7516021195190381e+14 9.8852245077587286e-01 2.6170966323221018e+02
2.7546060519639281e+14 9.8808296801043594e-01 2.6236738736095094e+02
2.7576099844088175e+14 9.8757211183579152e-01 2.6302539052466966e+02
2.7606139168537075e+14 9.8701228895375748e-01 2.6368368621469097e+02
2.7636178492985972e+14 9.8642226231063768e-01 2.6434228586129052e+02
2.7666217817434869e+14 9.8581600226263733e-01 2.6500119379691932e+02
2.7696257141883769e+14 9.8520678622327806e-01 2.6566040541855909e+02
2.7726296466332666e+14 9.8461082213372764e-01 2.6631991141523042e+02
2.7756335790781562e+14 9.8404545234220653e-01 2.6697970377106003e+02
2.7786375115230462e+14 9.8352379789507105e-01 2.6763977722470571e+02
2.7816414439679359e+14 9.8305214841753075e-01 2.6830012545187486e+02
2.7846453764128256e+14 9.8263307234104158e-01 2.6896073756482934e+02
2.7876493088577156e+14 9.8227028847861297e-01 2.6962159987569697e+02
2.7906532413026053e+14 9.8196933059289315e-01 2.7028270116213957e+02
2.7936571737474950e+14 9.8173334528617684e-01 2.7094403521572406e+02
2.7966611061923850e+14 9.8155941786682555e-01 2.7160559768489469e+02
2.7996650386372744e+14 9.8144024652417983e-01 2.7226738112243697e+02
2.8026689710821644e+14 9.8136957704518324e-01 2.7292937430415657e+02
2.8056729035270544e+14 9.8134537000250643e-01 2.7359156678930646e+02
2.8086768359719438e+14 9.8136742573382263e-01 2.7425395358781952e+02
2.8116807684168338e+14 9.8143262307859980e-01 2.7491653490527636e+02
2.8146847008617234e+14 9.8153333642595719e-01 2.7557931179777364e+02
2.8176886333066131e+14 9.8166046065061208e-01 2.7624228298998838e+02
2.8206925657515031e+14 9.8180711951417732e-01 2.7690544608888314e+02
2.8236964981963925e+14 9.8196889143441002e-01 2.7756880091435193e+02
2.8267004306412825e+14 9.8214103121812868e-01 2.7823235046703422e+02
2.8297043630861725e+14 9.8231671823020039e-01 2.7889609842520531e+02
2.8327082955310625e+14 9.8248870342313022e-01 2.7956004643193785e+02
2.8357122279759519e+14 9.8265235429351383e-01 2.8022419447332311e+02
2.8387161604208419e+14 9.8280650680142534e-01 2.8088854372840512e+02
2.8417200928657312e+14 9.8295134237613413e-01 2.8155309845720245e+02
2.8447240253106212e+14 9.8308590809603091e-01 2.8221786498285348e+02
2.8477279577555112e+14 9.8320782918224769e-01 2.8288284931539772e+02
2.8507318902004006e+14 9.8331482747403576e-01 2.8354805608593085e+02
2.8537358226452906e+14 9.8340578589267580e-01 2.8421348931347950e+02
2.8567397550901806e+14 9.8348030044610457e-01 2.8487915328939641e+02
2.8597436875350700e+14 9.8353784549646561e-01 2.8554505227343276e+02
2.8627476199799600e+14 9.8357789032523057e-01 2.8621118969168560e+02
2.8657515524248500e+14 9.8360064065630926e-01 2.8687756817889755e+02
2.8687554848697394e+14 9.8360712540163364e-01 2.8754419042920745e+02
2.8717594173146294e+14 9.8359837856779819e-01 2.8821105961028667e+02
2.8747633497595188e+14 9.8357481373047051e-01 2.8887817878900051e+02
2.8777672822044088e+14 9.8353656233133258e-01 2.8954555026309936e+02
2.8807712146492988e+14 9.8348413719583172e-01 2.9021317571182584e+02
2.8837751470941888e+14 9.8341848013487176e-01 2.9088105673669213e+02
2.8867790795390781e+14 9.8334068167195299e-01 2.9154919485287684e+02
2.8897830119839681e+14 9.8325234358614122e-01 2.9221759122336937e+02
2.8927869444288575e+14 9.8315628692311141e-01 2.9288624739800264e+02
2.8957908768737475e+14 9.8305587374729508e-01 2.9355516698150672e+02
2.8987948093186375e+14 9.8295235347582643e-01 2.9422435592692199e+02
2.9017987417635269e+14 9.8284272088042335e-01 2.9489381961973675e+02
2.9048026742084169e+14 9.8272143919773192e-01 2.9556355870702288e+02
2.9078066066533062e+14 9.8258569478178481e-01 2.9623356840267758e+02
2.9108105390981962e+14 9.8243915217753663e-01 2.9690384337238788e+02
2.9138144715430862e+14 9.8228953502824179e-01 2.9757438410054925e+02
2.9168184039879762e+14 9.8214162816721140e-01 2.9824519799537802e+02
2.9198223364328656e+14 9.8199282724672987e-01 2.9891629347348999e+02
2.9228262688777556e+14 9.8183624025766103e-01 2.9958767302769616e+02
2.9258302013226450e+14 9.8166814831502647e-01 3.0025933281328332e+02
2.9288341337675350e+14 9.8149155817671718e-01 3.0093126915223286e+02
2.9318380662124250e+14 9.8131189731250623e-01 3.0160348441203860e+02
2.9348419986573150e+14 9.8112998849366595e-01 3.0227598538598079e+02
2.9378459311022044e+14 9.8094063628029315e-01 3.0294877613957897e+02
2.9408498635470944e+14 9.8073844656705178e-01 3.0362185393865889e+02
2.9438537959919838e+14 9.8052373251518532e-01 3.0429521323629007e+02
2.9468577284368738e+14 9.8030115391560690e-01 3.0496885292023620e+02
2.9498616608817638e+14 9.8007257802238334e-01 3.0564277790375206e+02
2.9528655933266538e+14 9.7983292550591372e-01 3.0631699290538921e+02
2.9558695257715431e+14 9.7957445631690598e-01 3.0699149591437555e+02
2.9588734582164325e+14 9.7929477374796126e-01 3.0766627958879769e+02
2.9618773906613225e+14 9.7899903097032948e-01 3.0834133946646466e+02
2.9648813231062125e+14 9.7869341964646239e-01 3.0901667950983250e+02
2.9678852555511025e+14 9.7837728189614337e-01 3.0969230830977153e+02
2.9708891879959925e+14 9.7804285175960959e-01 3.1036823002725708e+02
2.9738931204408819e+14 9.7768274958439161e-01 3.1104444007363026e+02
2.9768970528857712e+14 9.7729660682960395e-01 3.1172092972794002e+02
2.9799009853306612e+14 9.7688987862832954e-01 3.1239769361087906e+02
2.9829049177755512e+14 9.7646747623050245e-01 3.1307473153826362e+02
2.9859088502204412e+14 9.7603037549885341e-01 3.1375204407588683e+02
2.9889127826653306e+14 9.7557843013484702e-01 3.1442962885006943e+02
2.9919167151102206e+14 9.7511416140221674e-01 3.1510748265610749e+02
2.9949206475551100e+14 9.7464145432106908e-01 3.1578560577104219e+02
2.9979245800000000e+14 9.7416084025003657e-01 3.1646400137023062e+02
("E0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.5183621488679697e-01 1.1183377922877109e+00
1.5019662224448897e+14 7.6211557289201715e-01 1.8629858623034186e+00
1.5049701548897797e+14 7.7175402703657547e-01 2.6086058939628329e+00
1.5079740873346694e+14 7.8073861426352209e-01 3.3552815960298168e+00
1.5109780197795591e+14 7.8912967064034145e-01 4.1031499724537728e+00
1.5139819522244488e+14 7.9701027726488827e-01 4.8523158484788311e+00
1.5169858846693388e+14 8.0449565941496248e-01 5.6027945543301509e+00
1.5199898171142284e+14 8.1171259923115380e-01 6.3545285680048673e+00
1.5229937495591181e+14 8.1876135277660911e-01 7.1073848432037323e+00
1.5259976820040081e+14 8.2571816554635946e-01 7.8611864772472080e+00
1.5290016144488978e+14 8.3260459424767230e-01 8.6157990530798596e+00
1.5320055468937875e+14 8.3933272928907254e-01 9.3711285626486038e+00
1.5350094793386775e+14 8.4575977656797363e-01 1.0127068586254842e+01
1.5380134117835672e+14 8.5178453731454284e-01 1.0883566962469367e+01
1.5410173442284569e+14 8.5732638833128483e-01 1.1640697819654493e+01
1.5440212766733466e+14 8.6229489033409212e-01 1.2398571601017986e+01
1.5470252091182366e+14 8.6667301518765194e-01 1.3157255908483569e+01
1.5500291415631262e+14 8.7054909624057430e-01 1.3916833542749863e+01
1.5530330740080159e+14 8.7402145878073967e-01 1.4677395972360349e+01
1.5560370064529059e+14 8.7716949633081098e-01 1.5438930918406152e+01
1.5590409388977956e+14 8.8010788787794381e-01 1.6201330623999748e+01
1.5620448713426853e+14 8.8294241669295237e-01 1.6964492490834338e+01
1.5650488037875750e+14 8.8568852452359659e-01 1.7728309685326977e+01
1.5680527362324650e+14 8.8830905193316279e-01 1.8492643559161088e+01
1.5710566686773547e+14 8.9075875303142904e-01 1.9257409557791114e+01
1.5740606011222444e+14 8.9294117968271602e-01 2.0022614100590669e+01
1.5770645335671344e+14 8.9472818595227488e-01 2.0788275573255987e+01
1.5800684660120241e+14 8.9605909636155046e-01 2.1554417451997182e+01
1.5830723984569138e+14 8.9694443732323137e-01 2.2321126410347659e+01
1.5860763309018038e+14 8.9740899338361735e-01 2.3088501965293315e+01
1.5890802633466934e+14 8.9751591682800813e-01 2.3856580010170916e+01
1.5920841957915831e+14 8.9738053238455051e-01 2.4625365854087846e+01
1.5950881282364728e+14 8.9709274919110127e-01 2.5394849934773536e+01
1.5980920606813628e+14 8.9668996268810819e-01 2.6164947748413041e+01
1.6010959931262525e+14 8.9620669956244747e-01 2.6935525807739566e+01
1.6040999255711422e+14 8.9565338477411116e-01 2.7706496381582742e+01
1.6071038580160322e+14 8.9496509384259537e-01 2.8477810703858712e+01
1.6101077904609219e+14 8.9405199971388871e-01 2.9249417906478161e+01
1.6131117229058116e+14 8.9285904084185752e-01 3.0021312578170132e+01
1.6161156553507012e+14 8.9134335151496435e-01 3.0793552783177795e+01
