["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6915234706212425e+14 1.0022766754512369e+00 6.3086200408768775e+02
2.6945274030661325e+14 1.0011047038832899e+00 6.3251534702925323e+02
2.6975313355110219e+14 9.9960311473592023e-01 6.3416902227722881e+02
2.7005352679559119e+14 9.9779091897569649e-01 6.3582291454433710e+02
2.7035392004008019e+14 9.9564820125741305e-01 6.3747694727781698e+02
2.7065431328456912e+14 9.9317050071407531e-01 6.3913109315617146e+02
2.7095470652905812e+14 9.9039454970434349e-01 6.4078534092205189e+02
2.7125509977354709e+14 9.8737501237823611e-01 6.4243966691895264e+02
2.7155549301803606e+14 9.8415593808598334e-01 6.4409404797740638e+02
2.7185588626252506e+14 9.8078065689328275e-01 6.4574849580031696e+02
2.7215627950701403e+14 9.7732988069250315e-01 6.4740305710728251e+02
2.7245667275150300e+14 9.7393745584941060e-01 6.4905776205982374e+02
2.7275706599599200e+14 9.7074872062799544e-01 6.5071257388960760e+02
2.7305745924048097e+14 9.6784684373865137e-01 6.5236740327870780e+02
2.7335785248496994e+14 9.6521938236714377e-01 6.5402218559930191e+02
2.7365824572945894e+14 9.6280844907317731e-01 6.5567695211491025e+02
2.7395863897394791e+14 9.6060126053482442e-01 6.5733182631850514e+02
2.7425903221843688e+14 9.5867182642341975e-01 6.5898694396267183e+02
2.7455942546292588e+14 9.5713459118791200e-01 6.6064237101209733e+02
2.7485981870741481e+14 9.5605917089529802e-01 6.6229810113127792e+02
2.7516021195190381e+14 9.5543049054022811e-01 6.6395413333599515e+02
2.7546060519639281e+14 9.5519208698684288e-01 6.6561054385387138e+02
2.7576099844088175e+14 9.5532696418165242e-01 6.6726747441993746e+02
2.7606139168537075e+14 9.5588897822273688e-01 6.6892505100707012e+02
2.7636178492985972e+14 9.5694718685772495e-01 6.7058331865402522e+02
2.7666217817434869e+14 9.5850138886735070e-01 6.7224226056565487e+02
2.7696257141883769e+14 9.6046183444417588e-01 6.7390188490995342e+02
2.7726296466332666e+14 9.6271780877294733e-01 6.7556228997511528e+02
2.7756335790781562e+14 9.6522679063841532e-01 6.7722363306376144e+02
2.7786375115230462e+14 9.6803580777196807e-01 6.7888602725789656e+02
2.7816414439679359e+14 9.7121153306225860e-01 6.8054947039994204e+02
2.7846453764128256e+14 9.7474314027016806e-01 6.8221387804439382e+02
2.7876493088577156e+14 9.7851403182586272e-01 6.8387918277932158e+02
2.7906532413026053e+14 9.8237470690094730e-01 6.8554539981202709e+02
2.7936571737474950e+14 9.8624083269074680e-01 6.8721259999584083e+02
2.7966611061923850e+14 9.9010869207713859e-01 6.8888082068596304e+02
2.7996650386372744e+14 9.9397224347372248e-01 6.9055000259607766e+02
2.8026689710821644e+14 9.9773603061670835e-01 6.9222002407563070e+02
2.8056729035270544e+14 1.0012182074078388e+00 6.9389081330412000e+02
2.8086768359719438e+14 1.0042428311773961e+00 6.9556242761187082e+02
2.8116807684168338e+14 1.0067422260126075e+00 6.9723500847856383e+02
2.8146847008617234e+14 1.0087852649769360e+00 6.9890865004821046e+02
2.8176886333066131e+14 1.0105006378230796e+00 7.0058331012224289e+02
2.8206925657515031e+14 1.0119500976718914e+00 7.0225884123785545e+02
2.8236964981963925e+14 1.0130658123755729e+00 7.0393510195406384e+02
2.8267004306412825e+14 1.0137154799582619e+00 7.0561205251151557e+02
2.8297043630861725e+14 1.0138293923694581e+00 7.0728976329759018e+02
2.8327082955310625e+14 1.0134667645212143e+00 7.0896832633880433e+02
2.8357122279759519e+14 1.0127735718251218e+00 7.1064773648763173e+02
2.8387161604208419e+14 1.0118793832692894e+00 7.1232784753169676e+02
2.8417200928657312e+14 1.0108071237733207e+00 7.1400844293615944e+02
2.8447240253106212e+14 1.0094556287279044e+00 7.1568934905081869e+02
2.8477279577555112e+14 1.0076766571242926e+00 7.1737049782944780e+02
2.8507318902004006e+14 1.0053907783461222e+00 7.1905191715916544e+02
2.8537358226452906e+14 1.0026412152277853e+00 7.2073367246603550e+02
2.8567397550901806e+14 9.9955088976626760e-01 7.2241578638406895e+02
2.8597436875350700e+14 9.9624364396370080e-01 7.2409818604464510e+02
2.8627476199799600e+14 9.9279059663650526e-01 7.2578073182764206e+02
2.8657515524248500e+14 9.8919011402892365e-01 7.2746330781562142e+02
2.8687554848697394e+14 9.8538421792756226e-01 7.2914588877075471e+02
2.8717594173146294e+14 9.8131783747643719e-01 7.3082853765791799e+02
2.8747633497595188e+14 9.7700311158605757e-01 7.3251135959050214e+02
2.8777672822044088e+14 9.7252991131231026e-01 7.3419444577071783e+02
2.8807712146492988e+14 9.6801992826142957e-01 7.3587782536309498e+02
2.8837751470941888e+14 9.6357324720858062e-01 7.3756145332782705e+02
2.8867790795390781e+14 9.5924103812723838e-01 7.3924524953035734e+02
2.8897830119839681e+14 9.5502886659360164e-01 7.4092915591281633e+02
2.8927869444288575e+14 9.5092800201736172e-01 7.4261316655293683e+02
2.8957908768737475e+14 9.4695688943907130e-01 7.4429732358798503e+02
2.8987948093186375e+14 9.4317992545525353e-01 7.4598169553045784e+02
2.9017987417635269e+14 9.3969257020243435e-01 7.4766635035927311e+02
2.9048026742084169e+14 9.3659327966800121e-01 7.4935133782883292e+02
2.9078066066533062e+14 9.3396042954806624e-01 7.5103669348458732e+02
2.9108105390981962e+14 9.3183785799575047e-01 7.5272245486797988e+02
2.9138144715430862e+14 9.3023328664355109e-01 7.5440867083044088e+02
2.9168184039879762e+14 9.2913064416446145e-01 7.5609540144576522e+02
2.9198223364328656e+14 9.2850484461153682e-01 7.5778271445562825e+02
2.9228262688777556e+14 9.2833043692351447e-01 7.5947067729517789e+02
2.9258302013226450e+14 9.2858794810590484e-01 7.6115934698272736e+02
2.9288341337675350e+14 9.2926935788341725e-01 7.6284876680052946e+02
2.9318380662124250e+14 9.3037783795131512e-01 7.6453896989687655e+02
2.9348419986573150e+14 9.3192309606644474e-01 7.6622998299953667e+02
2.9378459311022044e+14 9.3391693976117540e-01 7.6792183123474899e+02
2.9408498635470944e+14 9.3636724567365170e-01 7.6961454676045139e+02
2.9438537959919838e+14 9.3927007119229666e-01 7.7130817517049024e+02
2.9468577284368738e+14 9.4260630616861840e-01 7.7300277492228258e+02
2.9498616608817638e+14 9.4634364113346003e-01 7.7469841277609373e+02
2.9528655933266538e+14 9.5043758535565614e-01 7.7639515629985237e+02
2.9558695257715431e+14 9.5483195443521351e-01 7.7809306285686387e+02
2.9588734582164325e+14 9.5946434310737116e-01 7.7979217088319149e+02
2.9618773906613225e+14 9.6427479202252320e-01 7.8149249751554851e+02
2.9648813231062125e+14 9.6921190830514437e-01 7.8319403745023737e+02
2.9678852555511025e+14 9.7423492935094913e-01 7.8489676195298341e+02
2.9708891879959925e+14 9.7931115250288348e-01 7.8660062709919953e+02
2.9738931204408819e+14 9.8441000990688377e-01 7.8830559377051009e+02
2.9768970528857712e+14 9.8950262182854598e-01 7.9001164745328208e+02
2.9799009853306612e+14 9.9457172907249447e-01 7.9171880449494927e+02
2.9829049177755512e+14 9.9961904084201025e-01 7.9342710016553031e+02
2.9859088502204412e+14 1.0046537246538290e+00 7.9513656474230947e+02
2.9889127826653306e+14 1.0096659793842029e+00 7.9684720560454650e+02
2.9919167151102206e+14 1.0146067448350438e+00 7.9855901146255997e+02
2.9949206475551100e+14 1.0193914320522648e+00 8.0027197117290689e+02
2.9979245800000000e+14 1.0239284476076695e+00 8.0198608208124131e+02
("E0","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.4002692498060871e-01 1.6487884790432175e+00
1.5019662224448897e+14 8.5426146864662655e-01 3.1710644022062446e+00
1.5049701548897797e+14 8.6174213576253056e-01 4.6955701971751438e+00
1.5079740873346694e+14 8.6264652279373943e-01 6.2222016988335653e+00
1.5109780197795591e+14 8.5712838821601478e-01 7.7507678708881276e+00
1.5139819522244488e+14 8.4527352303431991e-01 9.2810952819247774e+00
1.5169858846693388e+14 8.2716638129466402e-01 1.0813132498459185e+01
1.5199898171142284e+14 8.0300195498014626e-01 1.2346966999353763e+01
1.5229937495591181e+14 7.7314295296902735e-01 1.3882721030717750e+01
1.5259976820040081e+14 7.3807205027279432e-01 1.5420406379515839e+01
1.5290016144488978e+14 6.9826552390070173e-01 1.6959865732583896e+01
1.5320055468937875e+14 6.5408606601478769e-01 1.8500852446819948e+01
1.5350094793386775e+14 6.0579285478798162e-01 2.0043192798238429e+01
1.5380134117835672e+14 5.5366055767973310e-01 2.1586914739365056e+01
1.5410173442284569e+14 4.9809438451272559e-01 2.3132231759025146e+01
1.5440212766733466e+14 4.3963988047696378e-01 2.4679363792174172e+01
1.5470252091182366e+14 3.7888094314299597e-01 2.6228319875560267e+01
1.5500291415631262e+14 3.1630839739145644e-01 2.7778819075994793e+01
1.5530330740080159e+14 2.5226949426741802e-01 2.9330424551152547e+01
1.5560370064529059e+14 1.8704309819411380e-01 3.0882809702522461e+01
1.5590409388977956e+14 1.2096827500497685e-01 3.2435979779862237e+01
1.5620448713426853e+14 5.4505600101761496e-02 3.3990285753835309e+01
1.5650488037875750e+14 1.1821185720941587e-02 3.2404630562259953e+01
1.5680527362324650e+14 7.7548505843772084e-02 3.3962442726839946e+01
1.5710566686773547e+14 1.4235296891740706e-01 3.5522084979007310e+01
1.5740606011222444e+14 2.0601832477521478e-01 3.7083150764350961e+01
1.5770645335671344e+14 2.6832413435914215e-01 3.8645182688664953e+01
1.5800684660120241e+14 3.2896431646084251e-01 4.0207934025350710e+01
1.5830723984569138e+14 3.8756943649421244e-01 4.1771469442362417e+01
1.5860763309018038e+14 4.4380675362538985e-01 4.3336037978882750e+01
1.5890802633466934e+14 4.9746417747904831e-01 4.4901839939015574e+01
1.5920841957915831e+14 5.4843969177954655e-01 4.6468876227268971e+01
1.5950881282364728e+14 5.9664634363274704e-01 4.8036974651254937e+01
1.5980920606813628e+14 6.4192884559991314e-01 4.9605943824689241e+01
1.6010959931262525e+14 6.8407567904287403e-01 5.1175721027156868e+01
1.6040999255711422e+14 7.2291072129182710e-01 5.2746394134346048e+01
1.6071038580160322e+14 7.5837348785975256e-01 5.4318086797294228e+01
1.6101077904609219e+14 7.9051155442067111e-01 5.5890821076499044e+01
1.6131117229058116e+14 8.1938650157572168e-01 5.7464485475825938e+01
1.6161156553507012e+14 8.4497826183484792e-01 5.9038926429631410e+01
1.6191195877955912e+14 8.6718537469140244e-01 6.0614072450406447e+01
1.6221235202404809e+14 8.8592531797802776e-01 6.2189982814348383e+01
1.6251274526853706e+14 9.0123422964109701e-01 6.3766777025931084e+01
1.6281313851302606e+14 9.1326899955767427e-01 6.5344503493311720e+01
1.6311353175751503e+14 9.2220984493704927e-01 6.6923070603827512e+01
1.6341392500200400e+14 9.2814841801185333e-01 6.8502310181715075e+01
1.6371431824649300e+14 9.3106404763619977e-01 7.0082112872923503e+01
1.6401471149098197e+14 9.3091922302731434e-01 7.1662509959045366e+01
1.6431510473547094e+14 9.2778759250647636e-01 7.3243631083775298e+01
1.6461549797995991e+14 9.2188601708902440e-01 7.4825571690091635e+01
1.6491589122444891e+14 9.1347591186560262e-01 7.6408281448493327e+01
1.6521628446893788e+14 9.0272441846575779e-01 7.7991581016624977e+01
1.6551667771342684e+14 8.8964828543151342e-01 7.9575304653789388e+01
1.6581707095791584e+14 8.7419243910979449e-01 8.1159440459632805e+01
1.6611746420240481e+14 8.5638157880831933e-01 8.2744138336917004e+01
1.6641785744689378e+14 8.3641025692547366e-01 8.4329576656135956e+01
1.6671825069138275e+14 8.1458369128335051e-01 8.5915795758573481e+01
1.6701864393587175e+14 7.9116059540962480e-01 8.7502635755962544e+01
1.6731903718036072e+14 7.6623835633602044e-01 8.9089842389809604e+01
1.6761943042484969e+14 7.3977526677821759e-01 9.0677262162384181e+01
1.6791982366933869e+14 7.1172514213098248e-01 9.2264957608418584e+01
1.6822021691382766e+14 6.8217030822160596e-01 9.3853142343170006e+01
1.6852061015831662e+14 6.5134127664060815e-01 9.5441995463559039e+01
1.6882100340280562e+14 6.1950967785700028e-01 9.7031508830660584e+01
1.6912139664729459e+14 5.8685509373443767e-01 9.8621488938618768e+01
1.6942178989178356e+14 5.5342237506598579e-01 1.0021171404040355e+02
1.6972218313627256e+14 5.1919335668285438e-01 1.0180211430857580e+02
1.7002257638076153e+14 4.8419817583270519e-01 1.0339281406794403e+02
1.7032296962525050e+14 4.4856942229291863e-01 1.0498399973863944e+02
1.7062336286973947e+14 4.1249860392800353e-01 1.0657573570565148e+02
1.7092375611422847e+14 3.7614131495035380e-01 1.0816788947175760e+02
1.7122414935871744e+14 3.3956213946527219e-01 1.0976023240020358e+02
1.7152454260320641e+14 3.0276666132000102e-01 1.1135264009347775e+02
1.7182493584769538e+14 2.6578224085098434e-01 1.1294522474378623e+02
1.7212532909218438e+14 2.2871058179610690e-01 1.1453827093886549e+02
1.7242572233667334e+14 1.9170883056487911e-01 1.1613200426306950e+02
1.7272611558116231e+14 1.5491926455999774e-01 1.1772635686481080e+02
1.7302650882565131e+14 1.1840931340970341e-01 1.1932087451979072e+02
1.7332690207014028e+14 8.2171963825407132e-02 1.2091471356279652e+02
1.7362729531462925e+14 4.6181043060067678e-02 1.2250598483444064e+02
1.7392768855911825e+14 1.0453994596108927e-02 1.2407234170082768e+02
1.7422808180360722e+14 2.4957591246110213e-02 1.2257637204462064e+02
1.7452847504809619e+14 5.9924143534524389e-02 1.2416179448528212e+02
1.7482886829258519e+14 9.4364484689348091e-02 1.2575416215166656e+02
1.7512926153707416e+14 1.2821518675223045e-01 1.2734830157874130e+02
1.7542965478156312e+14 1.6143985038999725e-01 1.2894342011270911e+02
1.7573004802605209e+14 1.9401388980944859e-01 1.3053924186711714e+02
1.7603044127054109e+14 2.2592082116896547e-01 1.3213565961453887e+02
1.7633083451503006e+14 2.5716126867842598e-01 1.3373263607752276e+02
1.7663122775951903e+14 2.8776119739037781e-01 1.3533011325238542e+02
1.7693162100400800e+14 3.1776369164836327e-01 1.3692795355043361e+02
1.7723201424849700e+14 3.4720047535329768e-01 1.3852594739852233e+02
1.7753240749298597e+14 3.7605943490099136e-01 1.4012387849698186e+02
1.7783280073747494e+14 4.0427203514398136e-01 1.4172161222476632e+02
1.7813319398196394e+14 4.3173055190350218e-01 1.4331916110911612e+02
1.7843358722645291e+14 4.5832829229406186e-01 1.4491668584884241e+02
1.7873398047094188e+14 4.8400752338695113e-01 1.4651442769570539e+02
1.7903437371543088e+14 5.0879216512347869e-01 1.4811260680094372e+02
1.7933476695991984e+14 5.3278284660315023e-01 1.4971132745851830e+02
1.7963516020440881e+14 5.5611223584187697e-01 1.5131052724015362e+02
1.7993555344889781e+14 5.7888201861502131e-01 1.5291000250653451e+02
1.8023594669338678e+14 6.0111183152884962e-01 1.5450950665407473e+02
1.8053633993787575e+14 6.2272851802420970e-01 1.5610886598108624e+02
1.8083673318236472e+14 6.4360723565678890e-01 1.5770804912871958e+02
1.8113712642685372e+14 6.6364086665213606e-01 1.5930716033310929e+02
1.8143751967134269e+14 6.8279244371485082e-01 1.6090636575902244e+02
1.8173791291583166e+14 7.0110276401041904e-01 1.6250579706233364e+02
1.8203830616032062e+14 7.1865758512517286e-01 1.6410549284171844e+02
1.8233869940480962e+14 7.3553793295566283e-01 1.6570540632060394e+02
1.8263909264929859e+14 7.5178437529262254e-01 1.6730545351176031e+02
1.8293948589378756e+14 7.6739572461426497e-01 1.6890556068644119e+02
1.8323987913827656e+14 7.8235164729920270e-01 1.7050568965210712e+02
1.8354027238276553e+14 7.9663206232996375e-01 1.7210583648693120e+02
1.8384066562725450e+14 8.1022428861317075e-01 1.7370601435435580e+02
1.8414105887174350e+14 8.2312646672614886e-01 1.7530624190378927e+02
1.8444145211623247e+14 8.3535055410506454e-01 1.7690654236773082e+02
1.8474184536072144e+14 8.4692285049839033e-01 1.7850693636949688e+02
1.8504223860521044e+14 8.5788096456617102e-01 1.8010742471854496e+02
1.8534263184969941e+14 8.6826170355091226e-01 1.8170798119242033e+02
1.8564302509418838e+14 8.7808013079578573e-01 1.8330856682017358e+02
1.8594341833867738e+14 8.8732014779659996e-01 1.8490915618841086e+02
1.8624381158316634e+14 8.9595419558816780e-01 1.8650976035326119e+02
1.8654420482765531e+14 9.0397809568188370e-01 1.8811042871053525e+02
1.8684459807214428e+14 9.1143165996228770e-01 1.8971121805794706e+02
1.8714499131663325e+14 9.1839014016027598e-01 1.9131214696621421e+02
1.8744538456112225e+14 9.2492957748027416e-01 1.9291317466386761e+02
1.8774577780561122e+14 9.3108494289191213e-01 1.9451422154516334e+02
1.8804617105010019e+14 9.3683173066662639e-01 1.9611521377233990e+02
1.8834656429458919e+14 9.4210634071142896e-01 1.9771612413741767e+02
1.8864695753907816e+14 9.4684704002703035e-01 1.9931698681306142e+02
1.8894735078356712e+14 9.5102756104973962e-01 2.0091787781837817e+02
1.8924774402805612e+14 9.5467102237388113e-01 2.0251887787385397e+02
1.8954813727254509e+14 9.5784322205734096e-01 2.0412004359364207e+02
1.8984853051703406e+14 9.6063112340509771e-01 2.0572139356972431e+02
1.9014892376152306e+14 9.6311967283397748e-01 2.0732290260570764e+02
1.9044931700601203e+14 9.6537316684540397e-01 2.0892450582233968e+02
1.9074971025050100e+14 9.6741659040321559e-01 2.1052611661591990e+02
1.9105010349499000e+14 9.6922271038212904e-01 2.1212765370390520e+02
1.9135049673947897e+14 9.7072185319823245e-01 2.1372907081284288e+02
1.9165088998396794e+14 9.7183502136958388e-01 2.1533037882323964e+02
1.9195128322845691e+14 9.7251109946550474e-01 2.1693164141189595e+02
1.9225167647294588e+14 9.7274982612313066e-01 2.1853293958105047e+02
1.9255206971743488e+14 9.7259901828473738e-01 2.2013433105852155e+02
1.9285246296192384e+14 9.7212490018788644e-01 2.2173583271217305e+02
1.9315285620641281e+14 9.7137790002934621e-01 2.2333742933881859e+02
1.9345324945090181e+14 9.7038371715993432e-01 2.2493909683856509e+02
1.9375364269539078e+14 9.6915990751672065e-01 2.2654082233716835e+02
1.9405403593987975e+14 9.6773252565065737e-01 2.2814260189990333e+02
1.9435442918436875e+14 9.6613595600989310e-01 2.2974441738580018e+02
1.9465482242885772e+14 9.6439581883627612e-01 2.3134622269625473e+02
1.9495521567334669e+14 9.6250497820120784e-01 2.3294796054407192e+02
1.9525560891783569e+14 9.6041543188947920e-01 2.3454959602256807e+02
1.9555600216232466e+14 9.5806393447080429e-01 2.3615114148511856e+02
1.9585639540681362e+14 9.5541493894421459e-01 2.3775265693865785e+02
1.9615678865130262e+14 9.5248520864352837e-01 2.3935422011342280e+02
1.9645718189579159e+14 9.4933553249496017e-01 2.4095588082281640e+02
1.9675757514028056e+14 9.4603937490951817e-01 2.4255763481333281e+02
1.9705796838476953e+14 9.4264553351184188e-01 2.4415943632068903e+02
1.9735836162925850e+14 9.3915739937784681e-01 2.4576123249007787e+02
1.9765875487374750e+14 9.3554492308665627e-01 2.4736299432831063e+02
1.9795914811823647e+14 9.3177635962864758e-01 2.4896473084470779e+02
1.9825954136272544e+14 9.2784174529617203e-01 2.5056647916108849e+02
