wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1082.4295010845988,60.58427398227591,130.2971304328026,760.2517836315544,759.8016627430633,130.16700205270146,60.672173016227035,759.7995435334382,760.2724536010949,760.2886288396364,759.8524210229604,66.72020692095585,130.3366335385995,759.8496873854375,760.3092381232983,142.81059558667312,54.17642392569804,0.016473845776173526,5.427792312884936e-05,0.00418966997272276,0.003798848319936305,7.381631822826126e-05,0.010167287229400641,0.0038135506677961645,0.004066910285913489,0.0042092423467500655,0.003840238913793912,0.01926583208752568,6.035419178217209e-05,0.0038473252451672545,0.004080845752282735,7.763659231946549e-05,0.012908768064476593
1081.2567713976164,60.714598836700986,130.6951037640726,762.0268105264435,761.5854922642351,130.56937407160498,60.665332330584825,761.5830123954386,762.0523683112976,762.0624287283207,761.6379797393412,66.83529950847407,130.71898505969614,761.6347956515275,762.0880954266954,143.20056548525764,54.15675665027423,0.016119129517996614,5.7070498561951035e-05,0.0042745323262416,0.003747567112311986,7.735517704624035e-05,0.009183352440256809,0.003760300212604035,0.00413410296064627,0.004290093755214819,0.003788310185275508,0.018742567157162826,6.356131693530075e-05,0.003793427973986923,0.004145416621113899,8.137929920849416e-05,0.011881767957875449
1080.0865800865802,60.83288226344491,131.0796365008359,763.7978489350554,763.3698802886064,130.96224872398784,60.597183809053114,763.3671844104812,763.828794871149,763.8331626517185,763.4234552149223,66.937486932849,131.08953589362073,763.42003065564,763.8642662431554,143.58102557729757,54.0892759897204,0.015273780995786631,5.993639706754018e-05,0.004313277296136134,0.0037156096866813974,8.112504799656833e-05,0.008485490534306585,0.0037264436320762163,0.004165307231872485,0.004321945170091699,0.003755780715344126,0.01766827775569715,6.649046059317139e-05,0.00375871086710943,0.0041713774437094845,8.49130911521769e-05,0.011247770165630427
1078.9189189189187,60.929883033691965,131.44906020133593,765.5732473669265,765.1507009589989,131.34440301715657,60.4868672307319,765.1478582867182,765.6093786026154,765.6091974775647,765.205322429682,67.01626552215356,131.44929084521013,765.2018006026648,765.6454267511259,143.95257391174593,53.996540315839056,0.01402396240259834,6.257650799800695e-05,0.004320432223360739,0.003682453261510138,8.481553197456632e-05,0.008338128573664914,0.0036915559184981703,0.004174239806024971,0.004323434015554031,0.0037200977247919854,0.016158312978213744,6.882549578747784e-05,0.003721002740277097,0.004176268158029043,8.793165040515106e-05,0.011252462570466392
1077.7537796976242,60.99246115910455,131.80553069800047,767.3541187295928,766.9313060795965,131.7173434831629,60.38328061748424,766.9283361540821,767.3945536988246,767.39091722002,766.9876794324754,67.057416584658,131.80069354326898,766.9841164835447,767.4312822986568,144.31771178691858,53.91773713569862,0.012521391906309357,6.487886480180586e-05,0.0043297541691894315,0.0036257125173425973,8.822278325665778e-05,0.008848371091862482,0.0036330630616847504,0.004192250736590345,0.0043307387909566645,0.0036598377764538435,0.014413085409582567,7.042186283204637e-05,0.0036589137932067856,0.004193560124742903,9.027583344886889e-05,0.011947821303415512
1076.5911542610572,61.00400116450754,132.1547753019429,769.134414130837,768.7198133762947,132.0847898390182,60.3289081200489,768.7167700143889,769.1777706518687,769.1714452005275,768.7787933368843,67.04440927662426,132.14820209346502,768.7752334597183,769.2144924498601,144.68065514448142,53.881720484541496,0.010996932948529554,6.666841602479075e-05,0.00435879409216931,0.0035464670060748843,9.108939155108464e-05,0.00987684386381047,0.003551890888590667,0.0042336401640587235,0.004359897569834085,0.0035794379234713727,0.01273069686587913,7.116155306597849e-05,0.0035767243308350636,0.004235883749446854,9.175930306935386e-05,0.013149196926472213
1075.4310344827586,60.95011113949053,132.50158003969923,770.9080177696454,770.5216204786544,132.45018947998798,60.33201650845728,770.518653929167,770.9529282602505,770.9445937659494,770.5832539645602,66.96737398687421,132.49622287638954,770.5798087935227,770.9889573593821,145.04508643507663,53.89276045305502,0.009757398184245501,6.761037870424214e-05,0.004390369349843026,0.0034745226218631437,9.307327493265877e-05,0.011151028603900494,0.003478016775205748,0.004278460149926452,0.00438984288931104,0.0035115580714604024,0.011496089301021422,7.087188484758913e-05,0.0035070429429508083,0.004279526068507868,9.213251866666573e-05,0.014558706835670253
1074.2734122712595,60.8374656940144,132.84782471072822,772.6758188175623,772.3324919055126,132.81585890848996,60.380214288724474,772.3297981730387,772.7213549465314,772.7119898742044,772.3955090871606,66.84498905444508,132.8479608889101,772.3923438023563,772.7567846007374,145.41342132645764,53.94099037243166,0.009140120185098476,6.746101067579821e-05,0.004389880892819805,0.0034466633783914367,9.393505837983624e-05,0.01241986791301517,0.0034486977515730986,0.004290840374075086,0.004383762172444475,0.003492117080537893,0.011084044602667056,6.945806616329033e-05,0.0034860073547528787,0.004286640384292474,9.128464939353817e-05,0.01590696411651938
1073.1182795698926,60.71354502307374,133.19575515457424,774.4457636009602,774.1397504859943,133.18460187069664,60.458613763515324,774.1374139217479,774.4914497989416,774.4824199829718,774.2023973188719,66.73185026756065,133.2071460519672,774.1996193224242,774.5271877769092,145.78870685690083,54.014610606372855,0.009340954157842746,6.625738275430946e-05,0.00434068951583332,0.0034726279482418035,9.36556269006842e-05,0.013501136309760646,0.0034740456146647703,0.004254046859090084,0.004326798909058366,0.0035261354286645016,0.011611742315293062,6.701611428809273e-05,0.0035189459179700137,0.004242362433088203,8.936441917188798e-05,0.01699595169327233
1071.9656283566057,60.636340493464736,133.55112242719326,776.226516099411,775.9331157105299,133.56087960655245,60.555236697671994,775.9310323647588,776.2720817082422,776.2647542961074,775.9946579772131,66.6742296515276,133.5798142253287,775.9922518701424,776.3091861079499,146.17604531209292,54.103516992402284,0.01022997886185737,6.415015713226021e-05,0.004264708540805619,0.003521854600044384,9.232555148911718e-05,0.014269120344340665,0.003523367237213086,0.004190071735831726,0.004245303422071705,0.0035786212388392133,0.012811112467277886,6.374996643430776e-05,0.0035709053818757663,0.004173015997848801,8.66435218754994e-05,0.01768442497766024
1070.815450643777,60.62562940916537,133.92162442328922,778.0193632183261,777.7137293405372,133.94970750999963,60.66063452635657,777.7117120768066,778.064486000276,778.0594806441611,777.7749316417373,66.6785377663871,133.97339324521352,777.7728219385775,778.1032041756783,146.58116397651443,54.19866867325184,0.011458704095695365,6.120201687227487e-05,0.004209450272917792,0.0035469640091901644,9.004462209517383e-05,0.01464775112500683,0.0035487070757035063,0.004146168423099764,0.004189866685977841,0.0036019931147156,0.01425483313154903,5.988874236394873e-05,0.0035940069092586743,0.004128773923500008,8.338715895388055e-05,0.0178864661366638
1069.6677384780276,60.670053281112565,134.31380160685234,779.8150415874792,779.4928880320059,134.355168513053,60.767155483408786,779.4908263403865,779.8592572368436,779.8560899601684,779.555252479507,66.73028521327083,134.39466598635423,779.5534113318482,779.898656735099,147.00794047252913,54.29159961154783,0.012692601480290316,5.751950901506145e-05,0.004207341155752261,0.003521219753021329,8.703576157277328e-05,0.014608669506585303,0.0035227080836870055,0.004154461255228287,0.0041910784208311624,0.0035735375113140296,0.015587975598872756,5.5795214952293754e-05,0.00356519933245295,0.004139873309826477,7.996400419099733e-05,0.01758441192594193
1068.5224839400428,60.75218732262131,134.73348535653577,781.6011555499006,781.2840524494736,134.78056382144595,60.86791756699381,781.2820134116769,781.6439385423428,781.641874956738,781.3485398270412,66.81373057689626,134.8488330187069,781.3470570983047,781.682841466016,147.4574781953809,54.37426578114846,0.013694133574456133,5.350847231782995e-05,0.004242197002264997,0.00346033212943987,8.379293968405016e-05,0.014159917411650104,0.003460833171043861,0.004198887020215659,0.004227213418794287,0.0035142910519811573,0.016564513613334348,5.209824529488228e-05,0.0035054745458545987,0.004184849981452987,7.699767102224356e-05,0.016823682013965956
1067.3796791443854,60.857803152331584,135.18766921274664,783.3739070158517,783.092838880133,135.2287046664061,60.954859842594814,783.0910642643332,783.4147223816516,783.4140856195366,783.1586912313145,66.91611790197105,135.33740119632859,783.1577376107167,783.4529812007517,147.9278768604196,54.437890967274804,0.014311507211061128,4.9874930377646625e-05,0.00425961121835625,0.003415229159246625,8.102167660740777e-05,0.013343959388812162,0.003414408651613203,0.004225316119798816,0.0042401174391215515,0.0034776344949308457,0.017020838968383262,4.960925108407575e-05,0.003468554260304951,0.004206056062693909,7.526964236520426e-05,0.0156983394916906
1066.2393162393164,60.97639004118576,135.68082929436747,785.1417417648908,784.9099726976307,135.69970871987394,61.01730535992474,784.9087101467862,785.1799894986004,785.1825840038907,784.974798924387,67.02682101565439,135.85229969263278,784.9744414279373,785.2188097484154,148.41283285184588,54.471489659048565,0.014462211964227924,4.741945613433262e-05,0.004212246715479147,0.0034355595284953065,7.943853515544694e-05,0.012257001172601341,0.003433942882613824,0.004185881745575093,0.004184185158220758,0.0035096279121327387,0.01687331051924544,4.904377364415159e-05,0.0035009430488603457,0.004157468787575475,7.541664960660924e-05,0.014359969305888603
1065.1013874066168,61.100087694296846,136.2049735507273,786.919726450609,786.716639941024,136.18743210929256,61.04261233988252,786.7159005139159,786.9547915676,786.9631402673014,786.7783966372193,67.13660843625763,136.37280763920165,786.7784476074434,786.9960591373729,148.90094914587857,54.463100685330836,0.014118051486284875,4.684498084497705e-05,0.004099813319611495,0.0035262518761893877,7.961606587244022e-05,0.011061162226715621,0.0035249323110750222,0.004078382641409416,0.004065441948824116,0.003607712931775895,0.016116820966170755,5.072265655319956e-05,0.003600129202866016,0.004043047951461401,7.768275046563722e-05,0.013039302332942196
1063.9658848614074,61.22197709600333,136.73571773062474,788.7195001458653,788.5006214382236,136.6793588180987,61.01913137387124,788.5001482493655,788.7511896222762,788.7666045772786,788.5593433493782,67.23621912738781,136.87474679092537,788.5594586019748,788.7960616151103,149.37915737655248,54.40692686403833,0.013289236176053276,4.855571520050333e-05,0.003977085943364457,0.003639095262801165,8.188810057108203e-05,0.009972547881197832,0.0036388966820264696,0.0039551191352751,0.003945272824095148,0.0037188739413856137,0.014804596569149935,5.445375004648799e-05,0.003712598771416869,0.003921440852695875,8.189035605126583e-05,0.012032670421164982
1062.83280085197,61.33375100520735,137.2454883516584,790.5382381337504,790.2651035381374,137.16197132110815,60.944112314761654,790.2645527349584,790.5674581390114,790.5877882827583,790.3226348768401,67.31299866226209,137.3442814699452,790.3225209202456,790.6148276926828,149.83850917486072,54.315515494565936,0.012022474737769127,5.247888129059462e-05,0.003921230292041675,0.0037082178891367445,8.626509094385141e-05,0.009242703634553503,0.003709159909107529,0.0038927469709784304,0.0039015355415114184,0.0037785946101258623,0.013040572418610832,5.97007049473996e-05,0.0037731359557906254,0.003870096277748088,8.758544775885122e-05,0.011619256218280447
1061.7021276595744,61.42324814094434,137.72040564217517,792.3564591827206,792.024573390963,137.62686132426907,60.838840233226165,792.0236872531725,792.3850801745228,792.4053279824523,792.0833890395405,67.34613027759998,137.78146333841042,792.0829269619572,792.431938620819,150.27698837800847,54.22314564759342,0.010410867636363792,5.811087162333012e-05,0.00397077537088904,0.0036933781194747853,9.239525054378953e-05,0.009097713118165795,0.0036947276634469325,0.003933471660683239,0.0039646591621560565,0.0037525521671638953,0.011005901141755042,6.58182197080486e-05,0.003746916873665597,0.0039236304357824795,9.417745729765813e-05,0.01192103914562256
1060.5738575982996,61.47060259566733,138.16166351555464,794.1536810413144,793.7967667574978,138.0720836114739,60.74834219034399,793.7954797829448,794.1831718009836,794.1996781635816,793.858827071609,67.3020932751202,138.1938495061439,793.858131621632,794.2273069851226,150.6975898506823,54.16513838116969,0.00859921164001415,6.47078416131531e-05,0.004088430832252396,0.0036034332558531317,9.961935711205379e-05,0.009589268789759124,0.0036040873069270144,0.004045857314779551,0.004087153011887083,0.0036568229584113157,0.009001114026624568,7.212107522151979e-05,0.0036500168007232675,0.004040678213604849,0.0001009872344309011,0.012816025622712938
1059.4479830148618,61.43980140470183,138.57645210198072,795.9254263553664,795.5942661282688,138.4995266171152,60.706947556517,795.592766907266,795.9558763869959,795.9689064031611,795.659780695122,67.14174291282522,138.58921160284007,795.6592088996341,795.9975376155776,151.1047075791832,54.15542265150546,0.0068027834976088965,7.14671122489549e-05,0.004189915820029433,0.003494834721080394,0.00010713522280867362,0.010534229316666761,0.003493905607987407,0.004148977391177868,0.0041815460530607905,0.003552744430085943,0.0074902164008302284,7.792582368327042e-05,0.0035444444671132837,0.004136903892067927,0.00010731983736828373,0.014017272761707047
1058.324496288441,61.274161030929456,138.97176053494,797.6833239012167,797.4150329822775,138.91250218641346,60.7192401618449,797.4137058440118,797.713619598512,797.7265086495084,797.4816551822514,66.88233448276388,138.972995251037,797.481619917324,797.7549114159627,151.5023570897216,54.1888630047107,0.005383118734529254,7.771969233491756e-05,0.004204302989184786,0.0034431309588923613,0.00011421679148617179,0.011660240234227385,0.0034406151087278554,0.004170773250998368,0.004181876091405435,0.003514487847170645,0.0070291856478983065,8.271684252262342e-05,0.0035055229304656434,0.004144833938451009,0.00011262580105224723,0.015223969848848044
