["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.2980083203406812e+14 1.9519000685856305e-01 2.8238468184511549e+02
2.3010122527855712e+14 1.9328932536230872e-01 2.8346328315558475e+02
2.3040161852304609e+14 1.9140782065042605e-01 2.8454200006084460e+02
2.3070201176753506e+14 1.8954867111393514e-01 2.8562083440586423e+02
2.3100240501202406e+14 1.8771001801326889e-01 2.8669980679987094e+02
2.3130279825651303e+14 1.8588764275440134e-01 2.8777890987687749e+02
2.3160319150100200e+14 1.8408336175611789e-01 2.8885813001772181e+02
2.3190358474549100e+14 1.8229938796103401e-01 2.8993748621058853e+02
2.3220397798997997e+14 1.8053228127298307e-01 2.9101699254210126e+02
2.3250437123446894e+14 1.7878049084704051e-01 2.9209663179382937e+02
2.3280476447895794e+14 1.7704702184225052e-01 2.9317640026921845e+02
2.3310515772344688e+14 1.7533082425573382e-01 2.9425631599072881e+02
2.3340555096793588e+14 1.7362727032938988e-01 2.9533637266844477e+02
2.3370594421242488e+14 1.7193640646434377e-01 2.9641655094830315e+02
2.3400633745691381e+14 1.7026001811821709e-01 2.9749686114025695e+02
2.3430673070140281e+14 1.6859551665550701e-01 2.9857731751552848e+02
2.3460712394589178e+14 1.6694138041139037e-01 2.9965790488803674e+02
2.3490751719038075e+14 1.6530109365616999e-01 3.0073861191873789e+02
2.3520791043486975e+14 1.6367634165969405e-01 3.0181944865903387e+02
2.3550830367935872e+14 1.6206489221092840e-01 3.0290040890184781e+02
2.3580869692384769e+14 1.6046672230563552e-01 3.0398146887112262e+02
2.3610909016833669e+14 1.5888364430098945e-01 3.0506262696772131e+02
2.3640948341282566e+14 1.5731436844483906e-01 3.0614389752857363e+02
2.3670987665731462e+14 1.5575725767189511e-01 3.0722528045340118e+02
2.3701026990180362e+14 1.5421470512773613e-01 3.0830677490348478e+02
2.3731066314629259e+14 1.5268999298161004e-01 3.0938839632999594e+02
2.3761105639078156e+14 1.5118415430843393e-01 3.1047015313945298e+02
2.3791144963527056e+14 1.4969817984937034e-01 3.1155203356841082e+02
2.3821184287975950e+14 1.4823356400779650e-01 3.1263402726490392e+02
2.3851223612424850e+14 1.4678958193808589e-01 3.1371613663771353e+02
2.3881262936873750e+14 1.4536331455820334e-01 3.1479836817982346e+02
2.3911302261322644e+14 1.4395241628533495e-01 3.1588073254410523e+02
2.3941341585771544e+14 1.4255646461892757e-01 3.1696325109385924e+02
2.3971380910220441e+14 1.4117647317300172e-01 3.1804595129739931e+02
2.4001420234669338e+14 1.3981403258666322e-01 3.1912885189926965e+02
2.4031459559118238e+14 1.3847098167028030e-01 3.2021195080707787e+02
2.4061498883567134e+14 1.3714902635930887e-01 3.2129523163590994e+02
2.4091538208016031e+14 1.3584741873399384e-01 3.2237868133774282e+02
2.4121577532464931e+14 1.3456119479917858e-01 3.2346228994953611e+02
2.4151616856913828e+14 1.3328454764311159e-01 3.2454604688789306e+02
2.4181656181362725e+14 1.3201473390121257e-01 3.2562996573655317e+02
2.4211695505811625e+14 1.3075036395957645e-01 3.2671409250297017e+02
2.4241734830260522e+14 1.2949072332113995e-01 3.2779845877124507e+02
2.4271774154709419e+14 1.2824010800831720e-01 3.2888305646219737e+02
2.4301813479158319e+14 1.2700607074539622e-01 3.2996787092022868e+02
2.4331852803607212e+14 1.2579071960494623e-01 3.3105287972428687e+02
2.4361892128056112e+14 1.2459054946953645e-01 3.3213801822930481e+02
2.4391931452505012e+14 1.2340280266893547e-01 3.3322322556015899e+02
2.4421970776953906e+14 1.2222306680995954e-01 3.3430851634078732e+02
2.4452010101402806e+14 1.2104258645273337e-01 3.3539394254060505e+02
2.4482049425851703e+14 1.1985834296204040e-01 3.3647953784772187e+02
2.4512088750300600e+14 1.1867863195742255e-01 3.3756535727725736e+02
2.4542128074749500e+14 1.1751255429613354e-01 3.3865147186684925e+02
2.4572167399198397e+14 1.1636502367924868e-01 3.3973786371596248e+02
2.4602206723647294e+14 1.1524296807979997e-01 3.4082442790488898e+02
2.4632246048096194e+14 1.1415008939491698e-01 3.4191109103637496e+02
2.4662285372545091e+14 1.1307612039552474e-01 3.4299781981428953e+02
2.4692324696993988e+14 1.1200586462861609e-01 3.4408457230858096e+02
2.4722364021442888e+14 1.1093319550850878e-01 3.4517138189899794e+02
2.4752403345891784e+14 1.0985634700996746e-01 3.4625840719287345e+02
2.4782442670340681e+14 1.0877477351228804e-01 3.4734578406799926e+02
2.4812481994789581e+14 1.0770051156492946e-01 3.4843353314360780e+02
2.4842521319238475e+14 1.0665461734242718e-01 3.4952164484362044e+02
2.4872560643687375e+14 1.0564608635914625e-01 3.5061007268049491e+02
2.4902599968136275e+14 1.0466940870848788e-01 3.5169864035663812e+02
2.4932639292585169e+14 1.0371686120036248e-01 3.5278715945938472e+02
2.4962678617034069e+14 1.0277459210266890e-01 3.5387561911362502e+02
2.4992717941482966e+14 1.0181920706732828e-01 3.5496412799581799e+02
2.5022757265931862e+14 1.0083788089761490e-01 3.5605280620365824e+02
2.5052796590380762e+14 9.9840244416684348e-02 3.5714184801839349e+02
2.5082835914829659e+14 9.8843152786972630e-02 3.5823147301056559e+02
2.5112875239278556e+14 9.7863145052102127e-02 3.5932169501905156e+02
2.5142914563727456e+14 9.6922438541484274e-02 3.6041231299487885e+02
2.5172953888176353e+14 9.6034978357043707e-02 3.6150311681771643e+02
2.5202993212625250e+14 9.5187139703452051e-02 3.6259391299112497e+02
2.5233032537074150e+14 9.4350718945056297e-02 3.6368449242790848e+02
2.5263071861523047e+14 9.3504232258151562e-02 3.6477483196416443e+02
2.5293111185971944e+14 9.2630426582375608e-02 3.6586520384892771e+02
2.5323150510420844e+14 9.1717965375806704e-02 3.6695593729155445e+02
2.5353189834869738e+14 9.0780109731139702e-02 3.6804724392668334e+02
2.5383229159318638e+14 8.9850416134780786e-02 3.6913927482271384e+02
2.5413268483767538e+14 8.8955115531981127e-02 3.7023203319168431e+02
2.5443307808216431e+14 8.8106145864343718e-02 3.7132522049875621e+02
2.5473347132665331e+14 8.7307675313793909e-02 3.7241843198273227e+02
2.5503386457114228e+14 8.6545141056948868e-02 3.7351144948848366e+02
2.5533425781563125e+14 8.5782671445421524e-02 3.7460421093726296e+02
2.5563465106012025e+14 8.4990942810507425e-02 3.7569674985836917e+02
2.5593504430460922e+14 8.4164397759810744e-02 3.7678932824719129e+02
2.5623543754909819e+14 8.3309286445839972e-02 3.7788234766321432e+02
2.5653583079358719e+14 8.2440258832312527e-02 3.7897600470042119e+02
2.5683622403807616e+14 8.1586545932915019e-02 3.8007022409439071e+02
2.5713661728256512e+14 8.0774201247637248e-02 3.8116483789653142e+02
2.5743701052705412e+14 8.0004358111378696e-02 3.8225958849872586e+02
2.5773740377154309e+14 7.9262104707842312e-02 3.8335414929468169e+02
2.5803779701603206e+14 7.8530808012134287e-02 3.8444840468774152e+02
2.5833819026052106e+14 7.7790271895456620e-02 3.8554255490833509e+02
2.5863858350501003e+14 7.7026730928678219e-02 3.8663687237378298e+02
2.5893897674949900e+14 7.6252781478704817e-02 3.8773159074089097e+02
2.5923936999398800e+14 7.5497867529571397e-02 3.8882694627022750e+02
2.5953976323847694e+14 7.4782896089216247e-02 3.8992296901123154e+02
2.5984015648296594e+14 7.4118729116764065e-02 3.9101931427614761e+02
2.6014054972745491e+14 7.3509261708933710e-02 3.9211556938415578e+02
2.6044094297194388e+14 7.2935744871117203e-02 3.9321158051264268e+02
2.6074133621643288e+14 7.2357902742800517e-02 3.9430738701275345e+02
2.6104172946092184e+14 7.1745428452647378e-02 3.9540319110720577e+02
2.6134212270541081e+14 7.1094139793612093e-02 3.9649949902216940e+02
2.6164251594989981e+14 7.0416203974686203e-02 3.9759692615975530e+02
2.6194290919438878e+14 6.9739019775881969e-02 3.9869576498757948e+02
2.6224330243887775e+14 6.9104486091662781e-02 3.9979590211165879e+02
2.6254369568336675e+14 6.8543240459681229e-02 4.0089695419043079e+02
2.6284408892785572e+14 6.8052928666672646e-02 4.0199827700949191e+02
2.6314448217234469e+14 6.7606372875213525e-02 4.0309916271452124e+02
2.6344487541683369e+14 6.7161782573737436e-02 4.0419929936543224e+02
2.6374526866132266e+14 6.6666036575245696e-02 4.0529889353894731e+02
2.6404566190581162e+14 6.6078216562168057e-02 4.0639841309507574e+02
2.6434605515030062e+14 6.5396910382025178e-02 4.0749849082472076e+02
2.6464644839478956e+14 6.4652469164655654e-02 4.0859984642180956e+02
2.6494684163927856e+14 6.3885335651176794e-02 4.0970285213394010e+02
2.6524723488376753e+14 6.3141631912233001e-02 4.1080723936511765e+02
2.6554762812825650e+14 6.2461798141017551e-02 4.1191237052330439e+02
2.6584802137274550e+14 6.1853197498040441e-02 4.1301754610712686e+02
2.6614841461723447e+14 6.1287374557270090e-02 4.1412206688437652e+02
2.6644880786172344e+14 6.0726115830035163e-02 4.1522548838213135e+02
2.6674920110621244e+14 6.0135835742624127e-02 4.1632794881794280e+02
2.6704959435070141e+14 5.9490804726471454e-02 4.1743000240204964e+02
2.6734998759519038e+14 5.8789064770635981e-02 4.1853222049136565e+02
2.6765038083967938e+14 5.8059516369233975e-02 4.1963508320584236e+02
2.6795077408416834e+14 5.7341218733646615e-02 4.2073888028675896e+02
2.6825116732865731e+14 5.6665802188986564e-02 4.2184344231990656e+02
2.6855156057314631e+14 5.6056179347958382e-02 4.2294821552134732e+02
2.6885195381763528e+14 5.5516837316346254e-02 4.2405267344274807e+02
2.6915234706212425e+14 5.5024101317803081e-02 4.2515645478968872e+02
2.6945274030661325e+14 5.4543601002009376e-02 4.2625934316079520e+02
2.6975313355110219e+14 5.4051886149118218e-02 4.2736152136035042e+02
2.7005352679559119e+14 5.3533166774856887e-02 4.2846366069890865e+02
2.7035392004008019e+14 5.2977519704919152e-02 4.2956648117570893e+02
2.7065431328456912e+14 5.2397299426157375e-02 4.3067044607620068e+02
2.7095470652905812e+14 5.1826537121116865e-02 4.3177592211367664e+02
2.7125509977354709e+14 5.1295724145641215e-02 4.3288314980909013e+02
2.7155549301803606e+14 5.0821895953469171e-02 4.3399191506078103e+02
2.7185588626252506e+14 5.0417892291881899e-02 4.3510161167475019e+02
2.7215627950701403e+14 5.0088468637141420e-02 4.3621165738387754e+02
2.7245667275150300e+14 4.9818442615226638e-02 4.3732162122101261e+02
2.7275706599599200e+14 4.9578797453616166e-02 4.3843114399478441e+02
2.7305745924048097e+14 4.9340787499332857e-02 4.3954005713339251e+02
2.7335785248496994e+14 4.9079868217451375e-02 4.4064849859232885e+02
2.7365824572945894e+14 4.8777960755499346e-02 4.4175680413220346e+02
2.7395863897394791e+14 4.8428450725904168e-02 4.4286538625853308e+02
2.7425903221843688e+14 4.8034681291505427e-02 4.4397463621129407e+02
2.7455942546292588e+14 4.7606648600248248e-02 4.4508474818108670e+02
2.7485981870741481e+14 4.7160651097956120e-02 4.4619568928015809e+02
2.7516021195190381e+14 4.6710676232077433e-02 4.4730735741027638e+02
2.7546060519639281e+14 4.6256830883041229e-02 4.4841958795775599e+02
2.7576099844088175e+14 4.5790771052425738e-02 4.4953211253046311e+02
2.7606139168537075e+14 4.5307707659394771e-02 4.5064483513280203e+02
2.7636178492985972e+14 4.4803863965142673e-02 4.5175806498386032e+02
2.7666217817434869e+14 4.4275056244471284e-02 4.5287224127393785e+02
2.7696257141883769e+14 4.3731619705559895e-02 4.5398761974406449e+02
2.7726296466332666e+14 4.3203346442043537e-02 4.5510435544510159e+02
2.7756335790781562e+14 4.2720093652579040e-02 4.5622248240131404e+02
2.7786375115230462e+14 4.2297740271674940e-02 4.5734157849023143e+02
2.7816414439679359e+14 4.1942454943941998e-02 4.5846078974005263e+02
2.7846453764128256e+14 4.1649776926445593e-02 4.5957936084469429e+02
2.7876493088577156e+14 4.1396313707766481e-02 4.6069695069243198e+02
2.7906532413026053e+14 4.1147795905233917e-02 4.6181354050067887e+02
2.7936571737474950e+14 4.0880414302533488e-02 4.6292940130857608e+02
2.7966611061923850e+14 4.0590532183910323e-02 4.6404512236498260e+02
2.7996650386372744e+14 4.0289978686561388e-02 4.6516135173798182e+02
2.8026689710821644e+14 3.9999688152131917e-02 4.6627837154797857e+02
2.8056729035270544e+14 3.9743002045998760e-02 4.6739588706084481e+02
2.8086768359719438e+14 3.9535129268067785e-02 4.6851314545081431e+02
2.8116807684168338e+14 3.9371263537514072e-02 4.6962927470521049e+02
2.8146847008617234e+14 3.9220012647954008e-02 4.7074361208152055e+02
2.8176886333066131e+14 3.9031467048773756e-02 4.7185587503748644e+02
2.8206925657515031e+14 3.8758255411645126e-02 4.7296633874603327e+02
2.8236964981963925e+14 3.8369662360597682e-02 4.7407602304761815e+02
2.8267004306412825e+14 3.7852336392850738e-02 4.7518645367875291e+02
2.8297043630861725e+14 3.7216140910648517e-02 4.7629904009027121e+02
2.8327082955310625e+14 3.6502893732851593e-02 4.7741478093961894e+02
2.8357122279759519e+14 3.5772219939613749e-02 4.7853431364645593e+02
2.8387161604208419e+14 3.5074157698703583e-02 4.7965764204645257e+02
2.8417200928657312e+14 3.4441321255308875e-02 4.8078383652686085e+02
2.8447240253106212e+14 3.3891963354577399e-02 4.8191151367678538e+02
2.8477279577555112e+14 3.3420259991080115e-02 4.8303958409437399e+02
2.8507318902004006e+14 3.2993320761109141e-02 4.8416735383254888e+02
2.8537358226452906e+14 3.2574075892404901e-02 4.8529446385831329e+02
2.8567397550901806e+14 3.2140261149594271e-02 4.8642122764139424e+02
2.8597436875350700e+14 3.1679911684393047e-02 4.8754860183701095e+02
2.8627476199799600e+14 3.1190925845939844e-02 4.8867749671397888e+02
2.8657515524248500e+14 3.0691760907823155e-02 4.8980844933801495e+02
2.8687554848697394e+14 3.0213965097614155e-02 4.9094183260323024e+02
2.8717594173146294e+14 2.9781796555184370e-02 4.9207768259477825e+02
2.8747633497595188e+14 2.9410057540089591e-02 4.9321536338095063e+02
2.8777672822044088e+14 2.9110071127814396e-02 4.9435393381779090e+02
2.8807712146492988e+14 2.8881110712892261e-02 4.9549266517372814e+02
2.8837751470941888e+14 2.8705776262542355e-02 4.9663092978482513e+02
2.8867790795390781e+14 2.8564138247206737e-02 4.9776812865859387e+02
2.8897830119839681e+14 2.8441422699874763e-02 4.9890407703214231e+02
2.8927869444288575e+14 2.8320534846476928e-02 5.0003900047578793e+02
2.8957908768737475e+14 2.8184678302910649e-02 5.0117306928376814e+02
2.8987948093186375e+14 2.8028171094021725e-02 5.0230640866567558e+02
2.9017987417635269e+14 2.7851084193605966e-02 5.0343937820112382e+02
2.9048026742084169e+14 2.7649463540425270e-02 5.0457230356216479e+02
2.9078066066533062e+14 2.7422192938591348e-02 5.0570518714895530e+02
2.9108105390981962e+14 2.7176073283101530e-02 5.0683802679700091e+02
2.9138144715430862e+14 2.6915486042543155e-02 5.0797098175337976e+02
2.9168184039879762e+14 2.6639706031314537e-02 5.0910401835870692e+02
2.9198223364328656e+14 2.6352841266031598e-02 5.1023690437108468e+02
2.9228262688777556e+14 2.6062346871215131e-02 5.1136959464648396e+02
2.9258302013226450e+14 2.5769899312027580e-02 5.1250213940532342e+02
2.9288341337675350e+14 2.5476024584557552e-02 5.1363438401342648e+02
2.9318380662124250e+14 2.5186911569123900e-02 5.1476619555671027e+02
2.9348419986573150e+14 2.4907407765679571e-02 5.1589767327579261e+02
2.9378459311022044e+14 2.4637268229518908e-02 5.1702883929480709e+02
2.9408498635470944e+14 2.4379310925134581e-02 5.1815954768741665e+02
2.9438537959919838e+14 2.4139688138253356e-02 5.1928982870465018e+02
2.9468577284368738e+14 2.3919679271792366e-02 5.2041986067524488e+02
2.9498616608817638e+14 2.3718563241569252e-02 5.2154967576124352e+02
2.9528655933266538e+14 2.3540592983713447e-02 5.2267935597894495e+02
2.9558695257715431e+14 2.3389492961755597e-02 5.2380930005138941e+02
2.9588734582164325e+14 2.3263503419114952e-02 5.2493994472778741e+02
2.9618773906613225e+14 2.3162289272185572e-02 5.2607158029252389e+02
2.9648813231062125e+14 2.3088692516543368e-02 5.2720463152099376e+02
2.9678852555511025e+14 2.3040455037927197e-02 5.2833964009804038e+02
2.9708891879959925e+14 2.3010481597366975e-02 5.2947688210772844e+02
2.9738931204408819e+14 2.2994003318646594e-02 5.3061641995773857e+02
2.9768970528857712e+14 2.2985432733161591e-02 5.3175838487763463e+02
2.9799009853306612e+14 2.2972811374520088e-02 5.3290280198975779e+02
2.9829049177755512e+14 2.2943563697872888e-02 5.3404940743756993e+02
2.9859088502204412e+14 2.2888889311666216e-02 5.3519793551233579e+02
2.9889127826653306e+14 2.2798505239337772e-02 5.3634824433246195e+02
2.9919167151102206e+14 2.2660967884619868e-02 5.3750005016653779e+02
2.9949206475551100e+14 2.2471017427376345e-02 5.3865294418302938e+02
2.9979245800000000e+14 2.2228397106147907e-02 5.3980661930096312e+02
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.1995417709320741e-02 3.0932712112730418e+00
1.5019662224448897e+14 4.5146638056813029e-02 3.0675963074506045e+00
1.5049701548897797e+14 4.6718877252571553e-02 3.1772030302066940e+00
1.5079740873346694e+14 4.1768558426532661e-02 3.2750626346625036e+00
1.5109780197795591e+14 3.6512851182011870e-02 3.2053516438055802e+00
1.5139819522244488e+14 3.8137023521714469e-02 3.1141084676698325e+00
1.5169858846693388e+14 3.9650117683418529e-02 3.1843869047213196e+00
1.5199898171142284e+14 3.4970703222969093e-02 3.2402083107399866e+00
1.5229937495591181e+14 3.1474158026013388e-02 3.0776261818736423e+00
1.5259976820040081e+14 3.6592875241028840e-02 2.9662034552761831e+00
1.5290016144488978e+14 4.0224889687113040e-02 3.0735710845556361e+00
1.5320055468937875e+14 3.6818100043369335e-02 3.1500271423641801e+00
1.5350094793386775e+14 3.5238190526152798e-02 3.0368982177348576e+00
1.5380134117835672e+14 4.1025860681829493e-02 3.0187271442498300e+00
1.5410173442284569e+14 4.3327042549686244e-02 3.1853949189404931e+00
1.5440212766733466e+14 3.7683948429552486e-02 3.3008683659377676e+00
1.5470252091182366e+14 3.3796020052507154e-02 3.1986394815324490e+00
1.5500291415631262e+14 3.7460956359246927e-02 3.1681683506674450e+00
1.5530330740080159e+14 3.7484878048286867e-02 3.3212976699250389e+00
1.5560370064529059e+14 3.0312532049777585e-02 3.3791824852500385e+00
1.5590409388977956e+14 2.7488070724785173e-02 3.1522215567141356e+00
1.5620448713426853e+14 3.2629952271272585e-02 3.0935438063152141e+00
1.5650488037875750e+14 3.3106536010807174e-02 3.2215674614653125e+00
1.5680527362324650e+14 2.8561574543931687e-02 3.2016267769047961e+00
1.5710566686773547e+14 3.0248183373944849e-02 3.0231592478916682e+00
1.5740606011222444e+14 3.6191507015509126e-02 3.0761231928548911e+00
1.5770645335671344e+14 3.6263564655660815e-02 3.2427298926871098e+00
1.5800684660120241e+14 3.1892310862928215e-02 3.2811022261814706e+00
1.5830723984569138e+14 3.1873922563631259e-02 3.1965730044401544e+00
1.5860763309018038e+14 3.4826978938381513e-02 3.2579268157662105e+00
1.5890802633466934e+14 3.2974774015837101e-02 3.4080760802720858e+00
